Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991134974485931,0.982860352335111,0.991356099462726,-0.000446205577417429,0.00886502551406871,0.00842267687126381
4,0.992665036674817,0.978313253012048,0.989037758830694,0.00730816077953715,0.00733496332518337,0.0145631067961165
11,0.993403693931398,0.987540983606557,0.993731441768393,-0.000659848234905972,0.00659630606860158,0.00594059405940594
23,0.996615905245347,0.988255033557047,0.994092827004219,0.00506329113924051,0.00338409475465313,0.00841750841750842
30,0.996509598603839,0.994773519163763,0.997379912663756,-0.00174672489082969,0.00349040139616056,0.00174825174825175
31,0.998666666666667,0.993368700265252,0.996673320026613,0.00399201596806387,0.00133333333333333,0.00531208499335989
32,0.996706915477497,0.992349726775956,0.996160175534833,0.00109709270433352,0.00329308452250274,0.0043859649122807
35,0.997739103002261,0.996743355394474,0.998369021939286,-0.00126269269216604,0.0022608969977391,0.00100026322716504
36,0.996564417177914,0.989522417153996,0.99473361910594,0.00367421922841396,0.00343558282208589,0.00709046454767726
37,0.996984924623116,0.992496248124062,0.996233994476525,0.00150640220938991,0.00301507537688442,0.00451580531861515
38,0.997585354896676,0.995219510373289,0.997604028227542,-3.74370589446493e-05,0.00241464510332435,0.00237729774250309
39,0.997343460610256,0.993773883866157,0.996877220539287,0.000934963910393059,0.00265653938974426,0.00358858381772985
40,0.995939276566502,0.993271028037383,0.99662415603901,-0.00137534383595899,0.00406072343349784,0.00269002189552706
41,0.99469609217826,0.990108623096062,0.99502973014179,-0.000670833968592773,0.00530390782173993,0.00463640800390434
42,0.9,0.827586206896552,0.905660377358491,-0.0125786163522013,0.1,0.0886075949367089
43,0.871794871794872,0.790697674418605,0.883116883116883,-0.025974025974026,0.128205128205128,0.105263157894737
44,0.994340457542369,0.989502190713138,0.994723398980979,-0.000770242095058499,0.00565954245763087,0.0048933645091579
45,0.992024725609894,0.985337348694634,0.992614529054718,-0.00118909021035141,0.00797527439010614,0.00679496575373452
46,0.995059288537549,0.992118226600985,0.996043521266073,-0.0019782393669634,0.00494071146245059,0.00297029702970297
47,0.997441910040503,0.994473963868225,0.997229326513214,0.000426257459505541,0.00255808995949691,0.00298316641806947
48,0.997377830750894,0.991939307728781,0.9959533444418,0.00285646274696501,0.00262216924910608,0.00546707867839315
49,0.99390243902439,0.976047904191617,0.987878787878788,0.0121212121212121,0.00609756097560976,0.0180722891566265
50,0.989847715736041,0.965346534653465,0.982367758186398,0.0151133501259446,0.0101522842639594,0.025
51,0.992796037820801,0.987313432835821,0.99361622230567,-0.00165227187382651,0.00720396217919856,0.0055622369212267
52,0.996873120865905,0.992575739432403,0.996274038461539,0.00120192307692308,0.00312687913409501,0.00432432432432432
55,0.996489174956115,0.991268917345751,0.995615317158726,0.00175387313650979,0.00351082504388531,0.00525700934579439
56,0.995676343421865,0.991389913899139,0.995676343421865,0,0.00432365657813465,0.00432365657813465
57,0.997448437167765,0.993014394580864,0.996494954859267,0.00191184280403611,0.00255156283223474,0.00445670628183362
58,0.998738435660219,0.993723849372385,0.996852046169989,0.00377754459601259,0.00126156433978133,0.00502723083368245
59,0.996918511755307,0.996009122006842,0.998000571265353,-0.00217080834047415,0.00308148824469299,0.000915017728468489
60,0.999210466952402,0.997073719752392,0.998534715960325,0.00135256988277728,0.000789533047597564,0.00214012164902005
61,0.996278377372534,0.994797473058343,0.997391952309985,-0.0022354694485842,0.00372162262746558,0.00149198060425214
62,0.998333333333333,0.996672212978369,0.998333333333333,0,0.00166666666666667,0.00166666666666667
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.988505747126437,0.966292134831461,0.982857142857143,0.0114285714285714,0.0114942528735632,0.0227272727272727
71,0.99562101910828,0.991476709613479,0.99572011545735,-0.000199064397332537,0.00437898089171975,0.00418076846506072
72,0.992408906882591,0.986418511066398,0.993162826031907,-0.0015193719929096,0.00759109311740891,0.00608210846426761
73,0.995393474088292,0.987433358720487,0.993676949607205,0.00344893657788848,0.00460652591170825,0.0080336648814078
75,0.982716049382716,0.975490196078431,0.987593052109181,-0.00992555831265509,0.0172839506172839,0.00748129675810474
76,0.994202898550725,0.988472622478386,0.994202898550725,0,0.00579710144927536,0.00579710144927536
100,0.987802624283866,0.973056617513199,0.986344343974903,0.00295257427569662,0.0121973757161338,0.0151096370001843
101,0.988586070347077,0.974288337924702,0.986976744186047,0.00325581395348837,0.0114139296529234,0.0146273508242396
102,0.993269992082344,0.988378963955092,0.994155522535909,-0.00178306092124814,0.00673000791765637,0.0049573666468372
103,0.994449378330373,0.988960035327887,0.994449378330373,0,0.005550621669627,0.005550621669627
104,0.993384401114206,0.983793103448276,0.991830349382931,0.00312880236398401,0.00661559888579387,0.00971884762235335
105,0.995563442768412,0.978204010462075,0.9889819303658,0.0132216835610401,0.00443655723158829,0.0175131348511384
106,0.990292151295906,0.981572258533043,0.990700444363003,-0.000824591140226304,0.00970784870409378,0.00889092575618698
107,0.979468845760981,0.966730517189233,0.983083863030552,-0.00738158704121386,0.0205311542390194,0.0132743362831858
108,0.986223662884927,0.983037156704362,0.991446028513238,-0.0105906313645621,0.0137763371150729,0.00327600327600328
109,0.989323034984098,0.981519044399369,0.990673339399454,-0.00272975432211101,0.0106769650159019,0.00797266514806378
112,0.994781474233529,0.986576095746401,0.993242693153139,0.00309370674916551,0.00521852576647097,0.00829133474231832
113,0.984625668449198,0.965268676277851,0.982327442480827,0.00466822274091364,0.0153743315508021,0.0199600798403194
114,0.990956288728856,0.981423121579035,0.990624476812322,0.000669680227691277,0.00904371127114386,0.0097071129707113
115,0.989259468626343,0.975655082698383,0.987677546797103,0.00319819396105729,0.0107405313736574,0.0138993238166792
116,0.999449035812672,0.995609220636663,0.997799779977998,0.0033003300330033,0.000550964187327824,0.00384404173531027
117,0.99040404040404,0.985427135678392,0.992660086054163,-0.00455580865603645,0.0095959595959596,0.00507356671740233
