Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990121719959592,0.980743505636617,0.990278148428313,-0.000315978259172982,0.00987828004040838,0.00956537366716064
4,0.990220048899755,0.9688995215311,0.984204131227218,0.0121506682867558,0.0097799511002445,0.0217391304347826
11,0.994722955145119,0.986265533028123,0.993085281527823,0.0032927230819888,0.00527704485488127,0.00854700854700855
23,0.991539763113367,0.989864864864865,0.99490662139219,-0.0067911714770798,0.00846023688663283,0.00170357751277683
30,0.989528795811518,0.98780487804878,0.993865030674847,-0.00876424189307625,0.0104712041884817,0.00176056338028169
31,0.993333333333333,0.986754966887417,0.993333333333333,0,0.00666666666666667,0.00666666666666667
32,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
35,0.997949419002051,0.996534705449963,0.998264345447851,-0.000631147109872193,0.00205058099794942,0.0014205292786868
36,0.994846625766871,0.990713587487781,0.995335133808004,-0.000982077093051805,0.00515337423312883,0.00417587816261361
37,0.996984924623116,0.992992992992993,0.996484178804621,0.00100452034153692,0.00301507537688442,0.00401606425702811
38,0.995956873315364,0.993446479583263,0.996712467335413,-0.00151732276827109,0.00404312668463612,0.00253079129407795
39,0.996146147082484,0.992895502349519,0.996435087719298,-0.000580116959064328,0.00385385291751632,0.00327580397589008
40,0.994877241206972,0.989376242544732,0.994659754536086,0.000437213078916961,0.00512275879302805,0.00555763706756588
41,0.994086447601049,0.988062776464885,0.993995550001524,0.000182876649699778,0.00591355239895141,0.00609533097647202
42,0.925,0.86046511627907,0.925,0,0.075,0.075
43,0.82051282051282,0.761904761904762,0.864864864864865,-0.108108108108108,0.179487179487179,0.0857142857142857
44,0.99269436700739,0.985113885363744,0.992501128148863,0.000389321960413035,0.00730563299261029,0.00769203549217527
45,0.992643769571052,0.986120400587145,0.993011702911489,-0.000741320001627288,0.00735623042894776,0.00662009089059215
46,0.995059288537549,0.991141732283465,0.995551161641127,-0.000988630746416213,0.00494071146245059,0.0039564787339268
47,0.997441910040503,0.99236479321315,0.99616776665957,0.00255482222695337,0.00255808995949691,0.00510312566446949
48,0.995470798569726,0.990512333965844,0.995233555767397,0.000476644423260248,0.00452920143027414,0.0050035739814153
49,0.978658536585366,0.963963963963964,0.981651376146789,-0.00611620795107034,0.0213414634146341,0.0153374233128834
50,0.99492385786802,0.975124378109453,0.987405541561713,0.0151133501259446,0.0050761421319797,0.02
51,0.995647606183401,0.988526300104306,0.994230048707381,0.00284750843012364,0.00435239381659913,0.00718347800059862
52,0.99795550210463,0.994964028776978,0.997475658131987,0.000961654044957327,0.00204449789536981,0.00300372461852697
55,0.998244587478057,0.994172494172494,0.997077732320281,0.00233781414377557,0.00175541252194266,0.00408639813193228
56,0.997529339098209,0.993234932349323,0.99660598580685,0.00185128046899105,0.00247066090179123,0.00431565967940814
57,0.994258983627472,0.990468121160771,0.995211237629031,-0.00191550494838778,0.00574101637252817,0.00383468257349808
58,0.998107653490328,0.992888517046643,0.996431570109152,0.00335852225020991,0.00189234650967199,0.00523889354568315
59,0.996804382561059,0.995554542345834,0.997772319643571,-0.00194208031073285,0.00319561743894088,0.00125786163522013
60,0.997405819986465,0.996057670646542,0.99802494215902,-0.00124146492861577,0.00259418001353485,0.00135516657255788
61,0.995906215109788,0.992949907235621,0.996462483708807,-0.0011171104077453,0.00409378489021213,0.0029806259314456
62,0.997407407407407,0.992628086988574,0.996300406955235,0.00221975582685905,0.00259259259259259,0.00480413895048041
63,0.970588235294118,0.891891891891892,0.942857142857143,0.0571428571428571,0.0294117647058824,0.0833333333333333
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,1,0.988636363636364,0.994285714285714,0.0114285714285714,0,0.0113636363636364
71,0.997611464968153,0.990709626408381,0.995333134743323,0.00456757025121636,0.00238853503184713,0.00693481276005548
72,0.985323886639676,0.972527472527473,0.986072423398329,-0.0015193719929096,0.0146761133603239,0.0131779016725798
73,0.99616122840691,0.99197247706422,0.995970063327576,0.000383803492611783,0.00383877159309021,0.00422102839600921
75,0.983950617283951,0.970767356881851,0.985166872682324,-0.00247218788627936,0.0160493827160494,0.0136138613861386
76,0.972463768115942,0.957203994293866,0.978134110787172,-0.0116618075801749,0.027536231884058,0.0161290322580645
100,0.985769728331177,0.973180076628352,0.986407766990291,-0.00129449838187702,0.0142302716688228,0.0129533678756477
101,0.986489634288376,0.979870430356316,0.989832885357018,-0.0067780764286549,0.0135103657116236,0.00680112570356473
102,0.995447347585115,0.988209864413441,0.994069974303222,0.00276734532516308,0.00455265241488519,0.00730359257797079
103,0.995337477797513,0.993572695035461,0.996775986659255,-0.00289049471928849,0.00466252220248668,0.00178134045869517
104,0.990598885793872,0.979683195592286,0.989737345625326,0.00173943294485998,0.00940111420612813,0.0111226972540841
105,0.992014196983141,0.969644405897658,0.984588287098195,0.0149713782474681,0.00798580301685892,0.0227272727272727
106,0.959520102573496,0.928894405532405,0.963136605993749,-0.00753815039529325,0.0404798974265043,0.0332195256989942
107,0.973033707865169,0.95117324013979,0.974975692134486,-0.00399160738959112,0.0269662921348315,0.0230745564557481
108,0.986021069692058,0.977898332328712,0.988825680617635,-0.00568874441284031,0.0139789303079417,0.00835370823145884
109,0.991140390731486,0.978470509082754,0.989118113806393,0.00408070732260258,0.00885960926851431,0.01289592760181
112,0.991846053489889,0.986216961245338,0.993060658012899,-0.00244917952485917,0.00815394651011089,0.00572175903220533
113,0.994206773618538,0.986949789869498,0.993432038294556,0.00155849938773238,0.00579322638146168,0.00734149054505006
114,0.986601909227935,0.971631205673759,0.985611510791367,0.00200769616864648,0.013398090772065,0.0153769012201237
115,0.984548709251931,0.972273911425381,0.985942070006604,-0.00283045570336824,0.0154512907480686,0.0126606198034769
116,0.988980716253444,0.979803493449782,0.989798731734216,-0.00165425971877585,0.0110192837465565,0.00938189845474614
117,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
118,0.990436341900777,0.984551396316102,0.992215568862275,-0.00359281437125748,0.00956365809922295,0.00599880023995201
119,0.991681735985533,0.985267696730147,0.992579185520362,-0.00180995475113122,0.00831826401446655,0.00652173913043478
120,0.981965499215891,0.960378323108384,0.979788759942626,0.00443343330290781,0.0180345007841087,0.0223783502472027
121,0.986200428724544,0.97162090813094,0.98560621276026,0.00120506125728058,0.0137995712754555,0.0149872875685802
122,0.988585080966286,0.981808594779858,0.990820806172675,-0.00452308101636291,0.0114149190337138,0.00693333333333333
123,0.990600399483022,0.980234856412045,0.990018788163457,0.00117426021606388,0.00939960051697803,0.010562140593827
124,0.984210526315789,0.973424657534247,0.98653338886575,-0.00472025544911842,0.0157894736842105,0.0111327581408294
125,0.987435328898744,0.973406193078324,0.986523906221156,0.00184604024367731,0.0125646711012565,0.0143858354850609
126,1,1,1,0,0,0
128,0.986586757990868,0.9667225950783,0.983079766813593,0.0071093416749609,0.0134132420091324,0.0204023802776991
129,0.994679620633819,0.979945305378304,0.989871086556169,0.00966850828729282,0.00532037936618089,0.0148911798396334
132,0.983834663392674,0.972819855668712,0.986222693241257,-0.00485453488769615,0.0161653366073256,0.0113776559287183
133,0.990787585894435,0.977428486293206,0.988585420983236,0.00444528159728762,0.0092124141055652,0.0136069763945271
134,0.993715531614724,0.985374538980033,0.992633399525975,0.00217795144449427,0.00628446838527639,0.00844637829536729
135,0.989969570607461,0.979264214046823,0.989523487664752,0.000901205362171905,0.0100304293925392,0.0109221934466839
136,0.989216092907507,0.981481481481482,0.990654205607477,-0.00290758047767394,0.0107839070924927,0.00790349417637271
137,0.989018531228552,0.983282156260662,0.991570617581283,-0.00516084637880612,0.0109814687714482,0.00586409106588479
138,0.992240215924426,0.983447584016051,0.991654724774509,0.00118013993087752,0.00775978407557355,0.00893007582139848
139,0.988067744418784,0.979397176650133,0.989591364687741,-0.0030840400925212,0.0119322555812163,0.00888030888030888
140,0.975047984644914,0.957045968349661,0.97805159799769,-0.00616095494801694,0.0249520153550864,0.0189262263422171
141,0.980078263963002,0.96261355695318,0.980950685419263,-0.00178030977390066,0.0199217360369975,0.0181753385602281
142,0.98777493338906,0.979434314131786,0.989610321635131,-0.00371620737483971,0.0122250666109399,0.00854745673833246
143,0.985979268957992,0.97591662616772,0.987811543506777,-0.00371665937909926,0.0140207310420076,0.0103493593253751
144,0.979221865848557,0.950846310088016,0.974803914763657,0.00902339140695495,0.0207781341514433,0.0295743504698729
145,0.978957256928135,0.95614276539132,0.977579737335835,0.00281425891181989,0.0210427430718647,0.0237939110070258
146,0.990487514863258,0.981154299175501,0.990487514863258,0,0.00951248513674197,0.00951248513674197
147,0.990561797752809,0.98370899352823,0.991787602654967,-0.00247496906288671,0.00943820224719101,0.006983554854697
148,0.981510015408321,0.965639211723092,0.982519280205656,-0.00205655526992288,0.0184899845916795,0.0164693772516727
149,0.98310291858679,0.96579476861167,0.982599795291709,0.00102354145342886,0.0168970814132104,0.0179028132992327
150,0.988164359088879,0.977252650176678,0.988495476376634,-0.000670166424662124,0.011835640911121,0.0111731843575419
151,0.988838153221715,0.974012993503248,0.986835443037975,0.00405063291139241,0.0111618467782851,0.0151591712986357
152,0.991837136113297,0.980077745383868,0.989938650306748,0.00382822085889571,0.00816286388670338,0.0119525815616734
153,0.987678131361834,0.979388015299617,0.989586688137413,-0.00386473429951691,0.0123218686381656,0.0084973647413144
154,0.986709648229838,0.973659244377476,0.986653848328903,0.00011310298026353,0.0132903517701617,0.0134019452612531
155,0.986789049235993,0.975096990667925,0.987391500544156,-0.00122103363151329,0.0132109507640068,0.0120053120849934
156,0.986440677966102,0.966318785578748,0.982870928829916,0.00723763570566948,0.0135593220338983,0.0206730769230769
157,0.985641025641026,0.972344013490725,0.985978112175103,-0.000683994528043776,0.0143589743589744,0.013684570646596
160,0.991710798986875,0.98131692868535,0.990570377184913,0.00229990800367985,0.00828920101312457,0.0105674247645302
161,0.989751675206937,0.97990243902439,0.989849216517197,-0.000197102591899083,0.0102483247930627,0.010053222945003
162,0.989849862550222,0.973383239758786,0.986512118018967,0.00674394099051633,0.010150137449778,0.0168031926065953
163,0.983424209378408,0.971139349558475,0.985358391608392,-0.00393356643356643,0.0165757906215921,0.0126998029340924
164,0.982782369146005,0.96877121520706,0.984137931034483,-0.00275862068965517,0.0172176308539945,0.0145027624309392
165,0.983042137718397,0.972547025927809,0.986082474226804,-0.00618556701030928,0.0169578622816033,0.0108583247156153
166,0.991179064980888,0.983372228704784,0.991616414178556,-0.000882482718046772,0.00882093501911203,0.00794585050029429
167,0.992889122991836,0.984334203655353,0.992105263157895,0.00157894736842105,0.00711087700816434,0.00867735997896398
168,0.982151538301271,0.963548409075424,0.981435858287935,0.00145737187272286,0.0178484616987291,0.0192787794729542
169,0.986352589269022,0.972355326207151,0.985983928237713,0.000747523827321996,0.0136474107309778,0.0143844573136559
170,0.987523228032917,0.98230789543174,0.991074996669775,-0.00719328626615159,0.0124767719670826,0.0053475935828877
171,0.994519046314059,0.988828337874659,0.99438279216331,0.00027401013837512,0.00548095368594135,0.00575342465753425
172,0.990461847389558,0.984530938123752,0.992205179783757,-0.00352024138798089,0.00953815261044177,0.00604534005037783
173,0.996027016289233,0.991300909450376,0.995631453534551,0.00079428117553614,0.00397298371076679,0.00476379515680826
174,0.977148534525584,0.96374326310632,0.981536926147705,-0.00898203592814371,0.0228514654744163,0.0140350877192982
175,0.997425629290618,0.989219858156028,0.994580718767827,0.00570450656018254,0.00257437070938215,0.00824800910125142
176,0.985624586913417,0.975709495379079,0.987705426998385,-0.00422237860661506,0.0143754130865829,0.0102049282336348
177,0.979952540708616,0.968775279081055,0.984140027939847,-0.00854630618785438,0.0200474592913837,0.0116365436989354
178,0.990412550842533,0.9807249712313,0.990268700072622,0.000290486564996369,0.00958744915746659,0.00987510891664246
179,0.990651085141903,0.983753315649867,0.991810128697978,-0.00233996322914926,0.00934891485809683,0.0070281124497992
180,0.992217898832685,0.985371239304444,0.992631725288475,-0.000834144306965105,0.00778210116731518,0.00695410292072323
181,0.991185112634672,0.983479105928086,0.991670749632533,-0.000979911807937286,0.00881488736532811,0.00784313725490196
182,0.988950954514763,0.974416354179267,0.987042426098943,0.00385970286414459,0.0110490454852372,0.0148587501528678
183,0.987646820575132,0.970740445859873,0.985153014846985,0.00504999495000505,0.0123531794248684,0.0173282288938142
184,0.979957805907173,0.956745623069001,0.977894736842105,0.00421052631578947,0.020042194092827,0.0241596638655462
185,0.993707865168539,0.981358189081225,0.990591397849462,0.00627240143369176,0.00629213483146067,0.0125055828494864
186,0.951351351351351,0.93368700265252,0.965706447187929,-0.0301783264746228,0.0486486486486487,0.0194986072423398
187,0.98997995991984,0.98015873015873,0.98997995991984,0,0.0100200400801603,0.0100200400801603
190,0.981897077767984,0.968371782012705,0.98393178652716,-0.00414444406699052,0.0181029222320157,0.0140250544662309
191,0.98755916980216,0.976360472790544,0.988038858530662,-0.000971463266545234,0.0124408301978395,0.0114809865143968
192,0.984606157536985,0.972167390446111,0.985887298568712,-0.00260234210789711,0.0153938424630148,0.0128282220885949
193,0.984758785741277,0.971904525111885,0.985752111965704,-0.0020174000756525,0.0152412142587228,0.0132525558500568
194,0.987160871226595,0.976489265195041,0.988104800152993,-0.00191241155096577,0.0128391287734047,0.0109494640122511
195,0.986222847948512,0.972916666666667,0.986272439281943,-0.000100568210388696,0.0137771520514883,0.0136779643970633
196,0.969659822249464,0.91657010428737,0.956469165659009,0.0272067714631197,0.0303401777505363,0.0563674321503132
197,0.976861465440522,0.947898675877951,0.973252549135511,0.00738879858135067,0.0231385345594779,0.0303297997644287
