Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984469826765658,0.969626220793578,0.984578912036323,-0.000221612217458702,0.0155301732343423,0.0153119785157038
4,0.997572815533981,0.983253588516746,0.991556091676719,0.0120627261761158,0.00242718446601942,0.0143884892086331
11,0.991492146596859,0.986970684039088,0.99344262295082,-0.0039344262295082,0.00850785340314136,0.00459921156373193
23,0.98981324278438,0.984797297297297,0.992340425531915,-0.0051063829787234,0.0101867572156197,0.00511945392491468
30,0.994736842105263,0.994736842105263,0.997361477572559,-0.00527704485488127,0.00526315789473684,0
31,1,1,1,0,0,0
32,0.996710526315789,0.9945295404814,0.997257268239166,-0.00109709270433352,0.00328947368421053,0.0021953896816685
35,0.9970549566132,0.995902715764038,0.997947152331824,-0.00178966206969155,0.00294504338679989,0.00115905379063274
36,0.992409402546523,0.98445470002429,0.992166462668299,0.000489596083231334,0.00759059745347698,0.00807635829662261
37,0.997739261492087,0.99324831207802,0.996612721114038,0.00225818592397441,0.00226073850791258,0.00451127819548872
38,0.995182303871028,0.990336902585531,0.995144994095263,7.4980786173543e-05,0.00481769612897179,0.00489231288309059
39,0.994046170264552,0.988991133298562,0.99446510016202,-0.00084287814791575,0.00595382973544775,0.00511561668478057
40,0.992130901823632,0.985973187686197,0.99293705856616,-0.00162510156884805,0.00786909817636772,0.00625547353934693
41,0.994386821232459,0.987338704791906,0.993629019966468,0.00152415790275873,0.00561317876754118,0.00712762717027109
42,0.864864864864865,0.680851063829787,0.810126582278481,0.126582278481013,0.135135135135135,0.238095238095238
43,0.916666666666667,0.804878048780488,0.891891891891892,0.0540540540540541,0.0833333333333333,0.131578947368421
44,0.986874748484272,0.974106585535132,0.986883476984173,-1.7689174667333e-05,0.0131252515157277,0.0131077943615257
45,0.99136165769382,0.983179715238676,0.991518527225708,-0.000316472864712371,0.00863834230617974,0.00832455358959634
46,0.995049504950495,0.992102665350444,0.99603567888999,-0.00198216055500496,0.00495049504950495,0.00297619047619048
47,0.994051412789463,0.989636209813875,0.994791113000957,-0.00148825342829808,0.0059485872105375,0.00446808510638298
