Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.994319835323981,0.988302552569607,0.994116867468044,0.000408254665604392,0.00568016467601883,0.00608601754222974
4,0.997578692493947,0.992771084337349,0.996372430471584,0.00241837968561064,0.00242130750605327,0.00483091787439614
11,0.990783410138249,0.980456026058632,0.990131578947368,0.00131578947368421,0.00921658986175115,0.0105193951347798
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998239436619718,0.996485061511424,0.998239436619718,0,0.00176056338028169,0.00176056338028169
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.994535519125683,0.99236641221374,0.996168582375479,-0.00328407224958949,0.00546448087431694,0.00219298245614035
35,0.997213313002787,0.995068205666317,0.997528007153001,-0.000631147109872193,0.00278668699721331,0.00215710001578366
36,0.996798818025117,0.991185112634672,0.995573044761436,0.00245941957697983,0.00320118197488303,0.00564971751412429
37,0.997992975413949,0.996492985971944,0.998243412797992,-0.000501882057716437,0.00200702458605118,0.00150602409638554
38,0.996925787766885,0.993944717513596,0.996963164307808,-7.49835973380823e-05,0.00307421223311526,0.00299945634853683
39,0.997451369888685,0.993801112812278,0.996890919988013,0.00112376385975427,0.00254863011131517,0.00366890045299689
40,0.995869578822204,0.989614427860697,0.994780108148657,0.0021879786203232,0.00413042117779586,0.00630698139128263
41,0.99615478515625,0.991013419151132,0.995486428789265,0.0013418725221104,0.00384521484375,0.00518103133000122
42,0.939759036144578,0.917647058823529,0.957055214723926,-0.0368098159509202,0.0602409638554217,0.025
43,0.944444444444444,0.918918918918919,0.957746478873239,-0.028169014084507,0.0555555555555556,0.0285714285714286
44,0.995604755539424,0.990584442751386,0.995269953363245,0.000672560419819294,0.00439524446057559,0.00506462371393944
45,0.996375647609783,0.992151243996287,0.996060160578989,0.000633269252516114,0.00362435239021742,0.0042551267268082
46,0.997038499506417,0.996055226824458,0.99802371541502,-0.00197628458498024,0.00296150049358342,0.000989119683481701
47,0.995960025515628,0.991952562473528,0.995960025515628,0,0.00403997448437168,0.00403997448437168
48,0.995248277500594,0.993360208679156,0.996669045919581,-0.00285510349750178,0.00475172249940603,0.00190612342149154
49,0.981762917933131,0.97289156626506,0.986259541984733,-0.00916030534351145,0.0182370820668693,0.00920245398773006
50,0.990049751243781,0.985148514851485,0.992518703241895,-0.00498753117206983,0.00995024875621891,0.005
51,0.993886983748323,0.991521642124052,0.995742773918889,-0.00373440884308014,0.00611301625167735,0.00239449266686621
52,0.996282527881041,0.99449365573378,0.997239226983555,-0.00192053775057016,0.00371747211895911,0.00180223477111618
55,0.996483001172333,0.988947062245492,0.994442819537877,0.00409476455103832,0.00351699882766706,0.00758902510215995
56,0.997536945812808,0.996309963099631,0.99815157116451,-0.00123228589032656,0.00246305418719212,0.00123304562268804
57,0.994047619047619,0.990258365099534,0.995105341562035,-0.00212811236433284,0.00595238095238095,0.00383468257349808
58,0.994980129679983,0.9918682235196,0.995917512823197,-0.0018842248508322,0.00501987032001673,0.00314333612740989
59,0.999197983501375,0.996457952468007,0.998225834144108,0.00194585932581697,0.000802016498625115,0.00274442538593482
60,0.997744700045106,0.996957746478873,0.998476555887829,-0.00146702025616431,0.002255299954894,0.000790513833992095
61,0.997018263138278,0.99368499257058,0.996832494876095,0.000372647661635923,0.00298173686172195,0.0033532041728763
62,0.998333641918163,0.994650433499354,0.997318043096273,0.00203458799593082,0.0016663580818367,0.00369549150036955
63,0.970588235294118,0.891891891891892,0.942857142857143,0.0571428571428571,0.0294117647058824,0.0833333333333333
64,1,1,1,0,0,0
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.995453646965804,0.993293885601578,0.99663566198298,-0.00237482683554324,0.00454635303419648,0.00217951258173172
72,0.992405063291139,0.985915492957746,0.99290780141844,-0.00101317122593718,0.00759493670886076,0.00658895083628991
73,0.997303543913713,0.990815154994259,0.995386389850058,0.00384467512495194,0.00269645608628659,0.00652340752110514
75,0.987654320987654,0.97799511002445,0.988875154511743,-0.00247218788627936,0.0123456790123457,0.0099009900990099
76,0.986861313868613,0.978292329956585,0.98902706656913,-0.00438917337234821,0.0131386861313869,0.00879765395894428
100,0.994797473058343,0.985640648011782,0.992768403486,0.00407936213610235,0.00520252694165738,0.00925240562546262
101,0.994113491876619,0.984378643040336,0.992127834567031,0.00399483021971566,0.00588650812338121,0.00984990619136961
102,0.99165673420739,0.977290524667189,0.988514851485148,0.00633663366336634,0.00834326579261025,0.0146071851559416
103,0.992903082723442,0.989829759009507,0.994888888888889,-0.004,0.00709691727655799,0.00311734580271654
104,0.993732590529248,0.985837651122625,0.992868324926074,0.00173943294485998,0.00626740947075209,0.00799443865137296
105,0.990409764603313,0.983549783549784,0.991706678306416,-0.00261894369271061,0.00959023539668701,0.00699300699300699
106,0.988464377999262,0.977102718482029,0.98841876989803,9.22807179439856e-05,0.0115356220007383,0.011626833994648
107,0.989357347523537,0.981024860476915,0.990421554064437,-0.00215130871280029,0.0106426524764634,0.00851194749256486
108,0.992092457420925,0.989084293511219,0.994512195121951,-0.0048780487804878,0.00790754257907543,0.00305623471882641
109,0.995246717971933,0.990092321549201,0.995021498076488,0.000452591083955646,0.004753282028067,0.00520361990950226
112,0.987581699346405,0.975940578072017,0.987823813026068,-0.00049031625398382,0.0124183006535948,0.0119339545528854
113,0.991107158737217,0.983020948180816,0.991437784943845,-0.000667185588791282,0.00889284126278346,0.00823136818687431
114,0.990839440373085,0.98526001987413,0.992575289897389,-0.00350379577876032,0.00916055962691539,0.00568276784221962
115,0.994893134102516,0.988907689415304,0.994422913318839,0.000945268929010303,0.0051068658974844,0.00604686318972033
116,0.997216035634744,0.98569069895432,0.992793791574279,0.00886917960088692,0.00278396436525612,0.0115894039735099
117,0.997451580020387,0.990886075949367,0.995422177009156,0.00406917599186165,0.00254841997961264,0.0065989847715736
118,0.989090909090909,0.968545994065282,0.98402170636117,0.0102502261079289,0.0109090909090909,0.020995800839832
119,0.991684743311641,0.985627021200144,0.992761491132827,-0.00217155266015201,0.00831525668835864,0.00615942028985507
120,0.988204456094364,0.969650205761317,0.984591277095847,0.00731261425959781,0.0117955439056356,0.0189955763726256
121,0.994759473259876,0.9854898828541,0.992691920885015,0.00415688903788133,0.00524052674012362,0.00936705473036264
122,0.990964655859686,0.98546511627907,0.992679355783309,-0.00346066817516305,0.00903534414031358,0.0056
123,0.995068107092532,0.9896064463389,0.994776075600164,0.000586957797734343,0.0049318929074683,0.00551578453233189
124,0.987261146496815,0.979664743061281,0.989727928928373,-0.00499722376457524,0.0127388535031847,0.00779293069858057
125,0.987504593899302,0.978870673952641,0.989322533136966,-0.00368188512518409,0.0124954061006983,0.00885282183696053
126,1,1,1,0,0,0
128,0.991067630795406,0.981603707344474,0.990716462334349,0.000708666997377932,0.00893236920459379,0.00963445735335789
129,0.993360805860806,0.987482931269913,0.993702049696553,-0.000687049124012367,0.00663919413919414,0.00595647193585338
132,0.992794400219599,0.984484518543722,0.992181606199849,0.00123448323160277,0.00720559978040077,0.00843043180260452
133,0.993611904404028,0.987599910360798,0.99376127480457,-0.000300661455201443,0.00638809559597174,0.0060893098782138
134,0.995131949782219,0.989302088639837,0.994622279129321,0.00102432778489117,0.00486805021778119,0.00588686972101357
135,0.995501068496232,0.99215334603744,0.996061219896466,-0.00112536574386676,0.00449893150376785,0.00337799797320122
136,0.987136929460581,0.97700205338809,0.988367262152057,-0.00249272953884504,0.0128630705394191,0.0103993344425957
137,0.993782383419689,0.986287281453548,0.99309630652399,0.00138073869520193,0.00621761658031088,0.00758882373232149
138,0.997470489038786,0.994117647058824,0.997050147492625,0.000842815002107038,0.00252951096121417,0.0033698399326032
139,0.989435266999616,0.983954154727794,0.991912189485846,-0.00500673984209513,0.0105647330003842,0.0055984555984556
140,0.989197530864197,0.979747802827665,0.989770314611079,-0.00115807759119861,0.0108024691358025,0.00965623792970259
141,0.986120996441281,0.973989455184534,0.986823361823362,-0.00142450142450142,0.0138790035587189,0.0124732715609408
142,0.991194968553459,0.983054371556295,0.991454783748362,-0.000524246395806029,0.00880503144654088,0.00828526481384373
143,0.990441661173369,0.977977869385984,0.988866341249383,0.00318104535731915,0.00955833882663151,0.0127039754681853
144,0.993016759776536,0.975844084545704,0.987774381772715,0.0105584884690192,0.00698324022346369,0.0174129353233831
145,0.994927195866604,0.987137664274397,0.993527204502814,0.00281425891181989,0.00507280413339596,0.00786885245901639
146,0.99362676757618,0.982473414730209,0.991159233137976,0.0049667229561935,0.00637323242381996,0.0112960760998811
147,0.993480215827338,0.989033124440466,0.994486328344773,-0.00202543040396084,0.00651978417266187,0.00450551926109484
148,0.978582355940847,0.966750629722922,0.983094262295082,-0.00922131147540984,0.0214176440591535,0.0123520329387545
149,0.991773778920308,0.97869101978691,0.989230769230769,0.00512820512820513,0.00822622107969152,0.0132992327365729
150,0.994871794871795,0.991996442863495,0.995982142857143,-0.00223214285714286,0.00512820512820513,0.00290502793296089
151,0.991383679675621,0.979959919839679,0.989878542510121,0.00303643724696356,0.00861632032437912,0.011622031328954
152,0.99195131527287,0.982214014967441,0.991027212552096,0.00186320176513851,0.00804868472712996,0.00989516998138532
153,0.993114577729962,0.986112594808247,0.993007745266781,0.000215146299483649,0.00688542227003765,0.00709906421426267
154,0.992476524493721,0.984733681315597,0.992308127368361,0.000339347321984051,0.00752347550627899,0.00786021262157883
155,0.993844194438548,0.988754553613854,0.994345483023176,-0.00100878706628793,0.00615580556145192,0.0051527224435591
156,0.997100048332528,0.988974113135187,0.994456495541094,0.00530248252590986,0.00289995166747221,0.00817307692307692
157,0.992142125042706,0.985743380855397,0.992820512820513,-0.00136752136752137,0.00785787495729416,0.00650017105713308
160,0.992623328722914,0.981984036488027,0.990910136923254,0.00345184673800483,0.00737667127708621,0.0107971513898461
161,0.995656465942744,0.989793915603533,0.994870783191951,0.00157822055632275,0.00434353405725568,0.00591366055588409
162,0.988,0.974055624740556,0.986857323099569,0.00231311113447587,0.012,0.014282713715606
163,0.988581466842336,0.974669841957134,0.98717245916018,0.00285056463107115,0.0114185331576636,0.0142325377709656
164,0.988070175438597,0.961092150170648,0.980160111381831,0.0160111381830839,0.0119298245614035,0.0276243093922652
165,0.991735537190083,0.984615384615385,0.992248062015504,-0.00103359173126615,0.00826446280991736,0.00723888314374354
166,0.997339639373337,0.990314059289698,0.995133461141425,0.00442412623506857,0.00266036062666273,0.00706297822248381
167,0.995264404104183,0.990054959434703,0.995002630194634,0.000526038926880589,0.00473559589581689,0.00525900604785695
168,0.992027176927343,0.984451324389405,0.992164748301206,-0.000277354042435168,0.00797282307265668,0.00769764216366158
169,0.995022089477942,0.99082966726563,0.995393713040772,-0.000746965452847806,0.00497791052205837,0.00423438570272122
170,0.989855846235985,0.98147167813658,0.990649211862143,-0.00160299225220411,0.0101441537640149,0.00855614973262032
171,0.989097846824748,0.983468834688347,0.991665528077606,-0.00519196611558956,0.0109021531752521,0.00575342465753425
172,0.987506246876562,0.983084577114428,0.991470145509282,-0.00802809834420472,0.0124937531234383,0.00453400503778338
173,0.99284862932062,0.985021679148601,0.992454328832407,0.00079428117553614,0.00715137067938021,0.00793965859468043
174,0.992503748125937,0.988059701492537,0.993993993993994,-0.003003003003003,0.00749625187406297,0.00451127819548872
175,0.993741109530583,0.98728094968909,0.993599772436353,0.000284454558384298,0.00625889046941679,0.0065415244596132
176,0.993521594684385,0.986068749484791,0.992985514464782,0.00107915162080272,0.00647840531561462,0.00754998755496557
177,0.990999917430435,0.981678390315721,0.990754498926861,0.000495294700346706,0.00900008256956486,0.00949079805232318
178,0.993331400405915,0.988459319099827,0.994196169471852,-0.00174114915844457,0.00666859959408524,0.00493755445832123
179,0.994630872483221,0.986684420772304,0.993297587131367,0.00268096514745308,0.00536912751677852,0.00803212851405622
180,0.992191857222532,0.982059067071488,0.990948335886367,0.0025066146776215,0.00780814277746793,0.0102920723226704
181,0.992141453831041,0.982490272373541,0.99116781157998,0.00196270853778214,0.00785854616895874,0.00980392156862745
182,0.991951219512195,0.98677665898338,0.99334432435733,-0.00280881724369543,0.00804878048780488,0.00525865231747585
183,0.995497614407634,0.990505482749398,0.995230097413504,0.000537453812562983,0.0045023855923661,0.00503727584122507
184,0.987951807228916,0.978723404255319,0.989247311827957,-0.00262260687123,0.0120481927710843,0.00945378151260504
185,0.982758620689655,0.97585601404741,0.987780493223728,-0.0102199511219729,0.0172413793103448,0.00714604734256364
186,0.986187845303867,0.980769230769231,0.990291262135922,-0.00832177531206657,0.0138121546961326,0.00557103064066852
187,0.993951612903226,0.98207171314741,0.990954773869347,0.00603015075376884,0.00604838709677419,0.0120240480961924
190,0.986151652976716,0.975490196078431,0.987593052109181,-0.00292328087290527,0.0138483470232842,0.0109613289760349
191,0.991303290153865,0.981632038542608,0.990730891961708,0.00115483969001671,0.00869670984613513,0.00984084558376868
192,0.995794953944734,0.992614770459082,0.996293699288791,-0.00100170289492137,0.00420504605526632,0.00320705552214873
193,0.991952722243179,0.987730061349693,0.993827160493827,-0.00377928949357521,0.00804727775682132,0.00429130379906601
194,0.993268568805936,0.987602677213264,0.993762675544331,-0.000994910649370528,0.0067314311940641,0.0057427258805513
195,0.99035757332262,0.982169538798685,0.991004573094125,-0.00130659832152369,0.00964242667738047,0.00834758121291361
196,0.991209457411337,0.966883500887049,0.983162958508719,0.0162357185808779,0.00879054258866323,0.0247539516850582
197,0.995584339122755,0.991498094400469,0.995730899455322,-0.000294420727219196,0.00441566087724463,0.00412249705535925
198,0.98852518420099,0.977544194935499,0.988644600144963,-0.000241604252234839,0.0114748157990095,0.0112359550561798
199,0.992295170916983,0.982697474476088,0.991273239741991,0.00205973223480947,0.00770482908301682,0.00974658869395711
200,0.992207792207792,0.985419470614625,0.992656197039883,-0.000903852672014462,0.00779220779220779,0.00689499265287668
201,0.991303235707891,0.984504001016131,0.992191500256016,-0.0017921146953405,0.00869676429210896,0.00691864189622037
202,0.995554073580082,0.990051950922958,0.995001110864252,0.00111086425238836,0.00444592641991775,0.00555123792605751
203,0.996657174693574,0.99052540913006,0.99524015577672,0.0028435433022192,0.00334282530642565,0.00617283950617284
204,0.984483327830967,0.959150852364104,0.979149564931867,0.0108356591692661,0.0155166721690327,0.0261267145656434
205,0.986926703814831,0.975015879737455,0.987349914236707,-0.000857632933104631,0.0130732961851693,0.0122265122265122
206,0.99343724364233,0.987765089722675,0.993844891259746,-0.000820681165367255,0.00656275635767022,0.00574712643678161
207,0.991477272727273,0.988668555240793,0.994301994301994,-0.0056980056980057,0.00852272727272727,0.00285714285714286
