Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98506130938514,0.970801232896857,0.985184316603951,-0.000249745305473534,0.0149386906148601,0.0146926454529255
4,0.978155339805825,0.952718676122931,0.975786924939467,0.00484261501210654,0.0218446601941748,0.0265700483091787
11,0.994063324538259,0.984967320261438,0.992426736911426,0.0032927230819888,0.00593667546174142,0.00920447074293228
23,0.984848484848485,0.981543624161074,0.990685859441152,-0.0118543607112616,0.0151515151515152,0.00340715502555366
30,0.986038394415358,0.980902777777778,0.990359333917616,-0.00876424189307625,0.0139616055846422,0.00528169014084507
31,0.984021304926764,0.969816272965879,0.984676882078614,-0.00133244503664224,0.0159786950732357,0.0146666666666667
32,0.993421052631579,0.986928104575163,0.993421052631579,0,0.00657894736842105,0.00657894736842105
35,0.996157490262133,0.991876310272537,0.995921589264571,0.000473621891856335,0.00384250973786714,0.00431420003156732
36,0.993375858684985,0.988042947779405,0.993985516140911,-0.00122744568552842,0.00662414131501472,0.00540407762220585
37,0.994486215538847,0.990514228657014,0.995234512164535,-0.00150489089541008,0.00551378446115288,0.00401606425702811
38,0.993781141123141,0.988430367955286,0.994181525171228,-0.000805779122825099,0.0062188588768591,0.00541776802954465
39,0.991620163864056,0.986282044142489,0.993093651579862,-0.00297187929310393,0.00837983613594371,0.00542847516004642
40,0.990335453298416,0.982311831282083,0.991076999875203,-0.00149756645451142,0.00966454670158374,0.0081803422005745
41,0.989435759648266,0.977320706918391,0.988530291013361,0.00183027271063388,0.0105642403517342,0.0123735218822382
42,0.876543209876543,0.788888888888889,0.881987577639752,-0.0124223602484472,0.123456790123457,0.1125
43,0.783783783783784,0.674418604651163,0.805555555555556,-0.0555555555555556,0.216216216216216,0.171428571428571
44,0.990824103556546,0.980657462195924,0.990234284234776,0.00119056312750754,0.00917589644345442,0.0103548332876264
45,0.987509161154894,0.97487785052656,0.987279137559449,0.000465866251156185,0.0124908388451064,0.0129507789007212
46,0.989087301587302,0.975538160469667,0.987617632491332,0.00297176820208024,0.0109126984126984,0.0138476755687438
47,0.992572156196944,0.987125369354158,0.9935209771641,-0.00191184280403611,0.00742784380305603,0.00552838613650861
48,0.995464311291478,0.989089184060721,0.994514667302647,0.00190794180777486,0.00453568870852232,0.00643316654753395
49,0.972809667673716,0.961194029850746,0.980213089802131,-0.015220700152207,0.027190332326284,0.0122699386503067
50,0.974874371859296,0.946341463414634,0.972431077694236,0.0050125313283208,0.0251256281407035,0.03
51,0.996829710144927,0.985081306877517,0.992484593416504,0.00871787163685555,0.00317028985507246,0.0118228075426519
52,0.996272246272246,0.99174048360067,0.995853116172847,0.000841396718552798,0.00372775372775373,0.004565661420161
55,0.986658932714617,0.979838709677419,0.989816700610998,-0.00640093104451557,0.0133410672853828,0.00700525394045534
56,0.991990141712877,0.984709480122324,0.992295839753467,-0.00061633281972265,0.00800985828712261,0.00739827373612824
57,0.992314261315115,0.982663847780127,0.991256131371295,0.00213265088505012,0.00768573868488471,0.0097997443544951
58,0.997050147492625,0.988717091516924,0.994326539188905,0.00546333263290607,0.00294985250737463,0.00838222967309304
59,0.994065959146411,0.990223939979539,0.99508795978981,-0.00205620287868403,0.00593404085358895,0.00388793596340766
60,0.99515055824969,0.991683524387503,0.995824399052026,-0.00135424895609976,0.00484944175031014,0.00350084697910785
61,0.992016338655774,0.987433006837923,0.993676771433885,-0.00334759159382555,0.00798366134422577,0.00465722801788376
62,0.994446501295816,0.987137081955164,0.993526909561679,0.00184945441094877,0.00555349870418364,0.0073909830007391
63,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
64,1,1,1,0,0,0
