Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.982919643666196,0.966151119414156,0.982784191788915,0.00027561129366764,0.0170803563338037,0.0173512227614426
4,0.961352657004831,0.934272300469484,0.966019417475728,-0.00970873786407767,0.0386473429951691,0.0292682926829268
11,0.984293193717278,0.974724562540506,0.987200525106662,-0.00590744995077125,0.0157068062827225,0.00987491770901909
23,0.993197278911565,0.983164983164983,0.99151103565365,0.0033955857385399,0.00680272108843537,0.0101694915254237
30,0.994727592267135,0.987783595113438,0.993854258121159,0.00175592625109745,0.00527240773286467,0.00701754385964912
31,0.983978638184246,0.968462549277267,0.983978638184246,0,0.0160213618157543,0.0160213618157543
32,0.99231613611416,0.986899563318777,0.993406593406593,-0.0021978021978022,0.00768386388583974,0.0055005500550055
35,0.993845344555497,0.989680460974332,0.994813469183582,-0.00194824000210621,0.00615465544450289,0.00421651821008802
36,0.993362831858407,0.987054225696141,0.993484941610326,-0.000245851259987707,0.00663716814159292,0.00639291861322842
37,0.994978659302034,0.990254872563718,0.995103578154426,-0.000251098556183302,0.00502134069796636,0.00477147162230035
38,0.993523437646661,0.984980737376933,0.992433547419249,0.00219398996765271,0.00647656235333872,0.00865395422020755
39,0.99323830751653,0.983092324805339,0.991474085707875,0.00355246428838531,0.00676169248347038,0.0102838798783105
40,0.987650470903761,0.975482042752418,0.987588873643507,0.000124734938256206,0.012349529096239,0.0124727159338946
41,0.984770027413951,0.971980037279779,0.985790950115868,-0.00207342358824247,0.0152299725860493,0.0131860081802088
42,0.867469879518072,0.791208791208791,0.883435582822086,-0.0368098159509202,0.132530120481928,0.1
43,0.861111111111111,0.75609756097561,0.861111111111111,0,0.138888888888889,0.138888888888889
44,0.98662888867279,0.974950206163953,0.987316240299191,-0.00139333367245158,0.0133711113272099,0.0119954496965727
45,0.986115254237288,0.973187801364028,0.986411735052569,-0.0006013106764293,0.0138847457627119,0.0132916058014535
46,0.981206726013848,0.966861598440546,0.983151635282458,-0.00396432111000991,0.0187932739861523,0.0148957298907646
47,0.992149374071717,0.981940361192776,0.990887899978809,0.00254291163382072,0.00785062592828347,0.0103703703703704
48,0.992144727445846,0.987209853150166,0.993563766388558,-0.00286054827175209,0.00785527255415377,0.00501312962520888
49,0.975609756097561,0.941176470588235,0.96969696969697,0.0121212121212121,0.024390243902439,0.036144578313253
50,0.970149253731343,0.9375,0.967741935483871,0.00496277915632754,0.0298507462686567,0.0346534653465347
51,0.98728116115517,0.983601669648181,0.991733052758154,-0.0090184879001954,0.0127188388448302,0.00377472444511551
52,0.994114114114114,0.988769414575866,0.994352997717169,-0.000480595938964316,0.00588588588588589,0.00540800384569162
55,0.987769365171811,0.971363115693013,0.985473561882626,0.00464846019755956,0.0122306348281887,0.0168115942028986
56,0.990786240786241,0.982338611449452,0.991090629800307,-0.000614439324116743,0.00921375921375921,0.00860479409956976
57,0.991252400256027,0.980582524271845,0.990196078431373,0.00213128729752771,0.00874759974397269,0.0108579944645518
58,0.988686360779384,0.98394495412844,0.991907514450867,-0.00651602732527588,0.011313639220616,0.00485027414592999
59,0.995198353721276,0.987745376148871,0.993834912661263,0.00274003881721658,0.00480164627872413,0.00752479762854863
60,0.996046091278807,0.990562858105831,0.99525905858449,0.00158031380516988,0.00395390872119295,0.00552673133318295
61,0.99291837495341,0.981938813122005,0.990887111772364,0.0040915008368979,0.00708162504658964,0.0111358574610245
