Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992841641489858,0.986183801635896,0.993043847023259,-0.000407326858485894,0.0071583585101419,0.00675386506281727
4,1,0.997584541062802,0.998790810157195,0.00241837968561064,0,0.00241545893719807
11,0.998022412656559,0.993438320209974,0.99670836076366,0.00263331138907176,0.001977587343441,0.00460223537146614
23,0.996587030716723,0.99151103565365,0.995737425404945,0.00170502983802217,0.00341296928327645,0.00511073253833049
30,1,0.998239436619718,0.999118942731278,0.00176211453744493,0,0.00176056338028169
31,1,0.998666666666667,0.999332888592395,0.00133422281521014,0,0.00133333333333333
32,0.997809419496167,0.99671772428884,0.998356164383562,-0.0010958904109589,0.00219058050383352,0.00109649122807018
35,0.997581874572885,0.996011126856663,0.998001577701814,-0.000841440967657113,0.00241812542711455,0.00157836586520756
36,0.999014049790486,0.994601226993865,0.997293307086614,0.00344488188976378,0.000985950209514419,0.00442151805453206
37,0.998243412797992,0.996742671009772,0.99836867862969,-0.000250972518509223,0.00175658720200753,0.00150602409638554
38,0.996238209312771,0.994154340355595,0.99706860220089,-0.00166705689534067,0.00376179068722863,0.00209961944397578
39,0.997007276060079,0.994793027509238,0.99738971792113,-0.000767179679094354,0.00299272393992107,0.00222754670360526
40,0.996065942300487,0.992162716924799,0.996065942300487,0,0.00393405769951293,0.00393405769951293
41,0.996652057462868,0.994654030739323,0.997319851373576,-0.00134007431321191,0.00334794253713173,0.00201145922223577
42,0.925925925925926,0.872093023255814,0.93167701863354,-0.0124223602484472,0.0740740740740741,0.0625
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.994624654916118,0.989106571693805,0.994523456680896,0.000203490301032934,0.00537534508388193,0.00557772096356125
45,0.994898489428712,0.990570197144065,0.995262762966378,-0.000732282823899542,0.00510151057128785,0.00437269664699631
46,0.997029702970297,0.993096646942801,0.996536368134587,0.000989609104403761,0.00297029702970297,0.0039564787339268
47,0.99659429544487,0.992159355795719,0.996064248484204,0.00106371662589086,0.00340570455512984,0.0044652349564108
48,0.996665872826864,0.993825694609356,0.996903287279657,-0.000476417341591234,0.00333412717313646,0.00285918513223731
49,0.984802431610942,0.978851963746224,0.989312977099237,-0.00916030534351145,0.0151975683890578,0.00613496932515337
50,0.994974874371859,0.985074626865672,0.992481203007519,0.0050125313283208,0.0050251256281407,0.01
51,0.997007332036511,0.994180841539839,0.997081930415264,-0.000149644594089039,0.00299266796348945,0.00284346004190362
