Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992129864096598,0.984301568256482,0.992088686520915,8.30084390643807e-05,0.00787013590340158,0.00795248763682498
4,0.987980769230769,0.98090692124105,0.990361445783133,-0.00481927710843374,0.0120192307692308,0.0072463768115942
11,0.989569752281617,0.987638256343526,0.993780687397709,-0.00851063829787234,0.0104302477183833,0.0019723865877712
23,0.998284734133791,0.989795918367347,0.994871794871795,0.00683760683760684,0.00171526586620926,0.00851788756388416
30,0.998233215547703,0.992970123022847,0.99647266313933,0.00352733686067019,0.00176678445229682,0.00528169014084507
31,0.998666666666667,0.997336884154461,0.998666666666667,0,0.00133333333333333,0.00133333333333333
32,1,1,1,0,0,0
35,0.998684349015893,0.997110130306852,0.998552974295562,0.000263095582625168,0.00131565098410694,0.00157836586520756
36,0.994599901816397,0.9899828976301,0.994966236955187,-0.000736648250460405,0.00540009818360334,0.0046671579464505
37,0.995989974937343,0.9935,0.996739403059945,-0.00150489089541008,0.00401002506265664,0.00251004016064257
38,0.997954089006513,0.994686821821447,0.997336334646408,0.00123804164321891,0.00204591099348687,0.00328065538121216
39,0.997116212875922,0.993877855756309,0.996929528944806,0.000374447689657755,0.00288378712407775,0.00325708509602785
40,0.99600574174624,0.992598581913173,0.99628554483878,-0.000561850360520648,0.00399425825376022,0.00343449481703509
41,0.995491653466553,0.991504854368932,0.995734308348568,-0.00048750761730652,0.00450834653344706,0.00402291844447153
42,0.924050632911392,0.848837209302326,0.918238993710692,0.0125786163522013,0.0759493670886076,0.0875
43,0.82051282051282,0.761904761904762,0.864864864864865,-0.108108108108108,0.179487179487179,0.0857142857142857
44,0.993536235984862,0.987615364331546,0.993769098442938,-0.000468754836798139,0.00646376401513812,0.0059979299179929
45,0.994180499473215,0.988463890087757,0.994198481566727,-3.6174705741378e-05,0.00581950052678462,0.00578353568925366
46,0.991141732283465,0.987254901960784,0.993586581154415,-0.00493339911198816,0.00885826771653543,0.0039564787339268
47,0.995536663124336,0.991532599491956,0.995748299319728,-0.000425170068027211,0.00446333687566419,0.00403997448437168
48,0.995248277500594,0.993360208679156,0.996669045919581,-0.00285510349750178,0.00475172249940603,0.00190612342149154
49,0.990853658536585,0.987841945288754,0.99388379204893,-0.00611620795107034,0.00914634146341463,0.00306748466257669
50,0.99009900990099,0.99009900990099,0.995024875621891,-0.00995024875621891,0.0099009900990099,0
