Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.9858825768389,0.972487439166971,0.986051844849949,-0.00034338371531282,0.0141174231611,0.0137788290051433
4,0.975609756097561,0.943396226415094,0.970873786407767,0.00970873786407767,0.024390243902439,0.0338164251207729
11,0.992100065832785,0.983039791258969,0.991447368421053,0.00131578947368421,0.00789993416721527,0.00920447074293228
23,0.989830508474576,0.984822934232715,0.992353440951572,-0.00509770603228547,0.0101694915254237,0.00511073253833049
30,0.992982456140351,0.989510489510489,0.994727592267135,-0.00351493848857645,0.00701754385964912,0.00352112676056338
31,0.983978638184246,0.967191601049869,0.983322214809873,0.00133422281521014,0.0160213618157543,0.0173333333333333
32,0.995599559955996,0.987991266375546,0.99395936298737,0.00329489291598023,0.0044004400440044,0.00767543859649123
35,0.996943024297686,0.99213217938631,0.996050552922591,0.00179041600842549,0.00305697570231381,0.0048403219866365
36,0.994836488812392,0.988758553274682,0.994347505529614,0.000983042516588842,0.00516351118760757,0.00614099729796119
37,0.996233048719237,0.991997999499875,0.995982927441627,0.000502134069796636,0.00376695128076344,0.00426706827309237
38,0.993294122054471,0.987467644922813,0.993694309887659,-0.000805779122825099,0.00670587794552879,0.00590517968618188
39,0.991750499262771,0.986503044705183,0.993205670975038,-0.00293455201353258,0.00824950073722914,0.00533488076073528
40,0.98821328344247,0.977967043140159,0.988860806889451,-0.00131049330712347,0.0117867165575304,0.0104908205320345
41,0.989438984188999,0.977622293262561,0.988684539604111,0.00152499466251868,0.0105610158110005,0.0120687553334146
42,0.8875,0.797752808988764,0.8875,0,0.1125,0.1125
43,0.861111111111111,0.775,0.873239436619718,-0.028169014084507,0.138888888888889,0.114285714285714
44,0.989677716349665,0.978884462151394,0.989329575196296,0.000703544492551942,0.0103222836503349,0.0110183211104132
45,0.989426412261382,0.978951419123602,0.989363770796496,0.000126621776232188,0.010573587738618,0.0106988627371182
46,0.988083416087388,0.972629521016618,0.986124876114965,0.00396432111000991,0.0119165839126117,0.0158259149357072
47,0.990476190476191,0.985678180286436,0.992787441663131,-0.00466694951209164,0.00952380952380952,0.00489049542844993
48,0.996419193124851,0.990978157644824,0.995468638206535,0.00190794180777486,0.0035808068751492,0.00548010483678818
49,0.963855421686747,0.946745562130177,0.972644376899696,-0.0182370820668693,0.036144578313253,0.0184049079754601
50,0.965346534653465,0.942028985507246,0.970149253731343,-0.00995024875621891,0.0346534653465347,0.025
51,0.996829231466103,0.984932119946293,0.992408868846298,0.00886884629838407,0.00317076853389703,0.011972463334331
52,0.995553419060209,0.990909090909091,0.995433789954338,0.000240326844508532,0.00444658093979089,0.00468581040490208
55,0.983188405797101,0.973593570608496,0.986620127981385,-0.00698080279232112,0.0168115942028986,0.0099241097489784
56,0.992624462200369,0.988372093023256,0.994152046783626,-0.00307787011388119,0.00737553779963122,0.00431565967940814
57,0.989780711092186,0.980388021931674,0.990096901288468,-0.000638909594292408,0.0102192889078135,0.00958670643374521
58,0.998312948123155,0.990376569037657,0.99516501997057,0.00630649569056128,0.00168705187684521,0.00796311818943839
59,0.993045262797857,0.989098342039519,0.994519296643069,-0.00296871431833752,0.00695473720214343,0.00400228702115495
60,0.995150011279044,0.991571139581929,0.995767733197901,-0.00124146492861577,0.00484998872095646,0.00361377752682101
61,0.990348923533779,0.98450184501845,0.992190405355151,-0.00371885459278542,0.00965107646622123,0.00596125186289121
62,0.994628634932395,0.98695092813821,0.993432614929239,0.00240495791323652,0.00537136506760511,0.00776053215077605
63,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.977272727272727,0.955555555555556,0.977272727272727,0,0.0227272727272727,0.0227272727272727
71,0.99560878243513,0.984020516867232,0.991945908322561,0.00735805906333897,0.00439121756487026,0.0116901129383792
72,0.966429298067141,0.931829328102011,0.964711855800965,0.00355420157400355,0.0335707019328586,0.036999493157628
73,0.994970986460348,0.982054219167621,0.990945867848199,0.00809092660373724,0.00502901353965184,0.0130468150422103
75,0.975062344139651,0.944444444444444,0.971428571428571,0.00745341614906832,0.0249376558603491,0.0321782178217822
76,0.960869565217391,0.935119887165021,0.966472303206997,-0.0116618075801749,0.0391304347826087,0.0278592375366569
100,0.972720615159282,0.956780118854673,0.977912755383766,-0.0106755015645132,0.0272793848407177,0.016839378238342
101,0.976576994434137,0.964719358533792,0.982042910447761,-0.0111940298507463,0.0234230055658627,0.0124296435272045
