Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.988921549216406,0.977650699869534,0.988699065951363,0.0004499512933435,0.011078450783594,0.0115233172295628
4,0.983213429256595,0.978520286396181,0.989143546441496,-0.0120627261761158,0.0167865707434053,0.00485436893203883
11,0.983127839065542,0.978682170542636,0.98922624877571,-0.0124061377734247,0.0168721609344581,0.00459921156373193
23,0.996575342465753,0.98811544991511,0.99402220324509,0.00512382578992314,0.00342465753424658,0.00851788756388416
30,0.99647266313933,0.992970123022847,0.99647266313933,0,0.00352733686067019,0.00352733686067019
31,0.997333333333333,0.992042440318302,0.996005326231691,0.00266311584553928,0.00266666666666667,0.00531914893617021
32,0.995604395604396,0.99016393442623,0.99505766062603,0.00109829763866008,0.0043956043956044,0.00548847420417124
35,0.99752605537425,0.994124744269003,0.997053717051613,0.000947019519124533,0.00247394462575008,0.00341817416912074
36,0.993362831858407,0.987778049376681,0.99385145105755,-0.000983767830791933,0.00663716814159292,0.00565944881889764
37,0.995241672927623,0.992259675405743,0.996114801353553,-0.00175460584033087,0.00475832707237666,0.00301053687907677
38,0.996567570102223,0.991953400668372,0.995960448005998,0.00121842635549932,0.00343242989777736,0.00464593480704384
39,0.996665105386417,0.992129655532554,0.996049281006591,0.00123576992210905,0.00333489461358314,0.00456578282592017
40,0.993820610448786,0.988023580515048,0.993975715578862,-0.000312139089178138,0.00617938955121403,0.00586913086913087
41,0.99415133422688,0.988670099969706,0.994302775492795,-0.000304664412150017,0.00584866577312051,0.00554573709549637
42,0.903614457831325,0.815217391304348,0.898203592814371,0.0119760479041916,0.0963855421686747,0.107142857142857
43,0.891891891891892,0.75,0.857142857142857,0.0779220779220779,0.108108108108108,0.175
44,0.991304655190697,0.983603682595353,0.991734075940415,-0.000866374928170446,0.00869534480930331,0.00783613110926362
45,0.991383519285365,0.982777705576295,0.991314056853035,0.000140132312024935,0.00861648071463446,0.00875539584604606
46,0.993076162215628,0.99111549851925,0.99553792761527,-0.00495785820525533,0.00692383778437191,0.00198807157057654
47,0.994684244099511,0.990472157526996,0.995213275183491,-0.00106371662589086,0.00531575590048905,0.0042571306939123
48,0.996185026227945,0.990047393364929,0.994998809240295,0.00238151940938319,0.00381497377205532,0.00618458610846813
49,0.990712074303406,0.963855421686747,0.98159509202454,0.0184049079754601,0.00928792569659443,0.027355623100304
50,0.980295566502463,0.961352657004831,0.980295566502463,0,0.0197044334975369,0.0197044334975369
51,0.993130227001195,0.989436095819075,0.994690000747887,-0.00314112631815122,0.00686977299880526,0.00374531835205993
52,0.997111218103033,0.992333493052228,0.996151996151996,0.00192400192400192,0.00288878189696678,0.00480538202787122
55,0.994152046783626,0.987224157955865,0.993571011104617,0.00116890707188778,0.00584795321637427,0.00700934579439252
56,0.994461538461539,0.990196078431373,0.995073891625616,-0.00123152709359606,0.00553846153846154,0.00431300061614294
57,0.997017469109502,0.992156031375874,0.996062573161647,0.00191550494838778,0.00298253089049851,0.00489049542844993
58,0.994148380355277,0.988364845210887,0.994148380355277,0,0.00585161964472309,0.00585161964472309
59,0.998056032018296,0.99521094640821,0.997599725682935,0.000914390216024689,0.00194396798170383,0.00285616360105107
60,0.996729815065404,0.994822734946539,0.997404649063417,-0.001354096140826,0.0032701849345963,0.00191960252935863
61,0.997012138188609,0.992194759338413,0.996082089552239,0.00186567164179104,0.00298786181139122,0.00484622553588071
62,0.996124746263148,0.994106813996317,0.997044698928703,-0.0018470631695604,0.00387525373685182,0.00203364762432982
63,0.891891891891892,0.846153846153846,0.916666666666667,-0.0555555555555556,0.108108108108108,0.0571428571428571
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.97752808988764,0.97752808988764,0.988636363636364,-0.0227272727272727,0.0224719101123595,0
71,0.994074659292909,0.992115119258821,0.996041955274095,-0.0039580447259054,0.00592534070709066,0.00198294665873488
72,0.977800201816347,0.965139442231076,0.982260516979219,-0.00912316269640142,0.0221997981836529,0.0132382892057026
73,0.995404059747223,0.991606257153758,0.995785440613027,-0.000766283524904215,0.00459594025277671,0.00383288616328095
75,0.975124378109453,0.951456310679612,0.975124378109453,0,0.0248756218905473,0.0248756218905473
76,0.97962154294032,0.960057061340941,0.97962154294032,0,0.0203784570596798,0.0203784570596798
100,0.985719584569733,0.968653180244214,0.98407702277356,0.00333271616367339,0.0142804154302671,0.0175600739371534
101,0.989827300686066,0.96605864696375,0.982736347621844,0.0143276570757487,0.0101726993139342,0.0242537313432836
102,0.993668381480016,0.985285462036492,0.992588200415061,0.00217412787824884,0.00633161851998417,0.00848963474827246
103,0.995993768083686,0.988731771984092,0.994333962893012,0.00333296300411065,0.00400623191631427,0.00732031943212067
104,0.993706293706294,0.976968030250945,0.988349852199617,0.0107807337854286,0.00629370629370629,0.0169491525423729
105,0.994768962510898,0.987878787878788,0.99390243902439,0.00174216027874564,0.00523103748910201,0.00696257615317668
106,0.970178372352285,0.931578947368421,0.964577656675749,0.0115457442386736,0.0298216276477146,0.0409587657268803
