Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993777919956128,0.987431726659921,0.993676123224016,0.000204868170378728,0.00622208004387218,0.00642565265532214
4,0.995192307692308,0.995192307692308,0.997590361445783,-0.00481927710843374,0.00480769230769231,0
11,0.992151733158927,0.989562948467058,0.994754098360656,-0.00524590163934426,0.0078482668410726,0.00262984878369494
23,1,0.993185689948893,0.996581196581197,0.00683760683760684,0,0.00681431005110733
30,1,0.992957746478873,0.996466431095406,0.00706713780918728,0,0.00704225352112676
31,0.997336884154461,0.996010638297872,0.998001332445037,-0.00133244503664224,0.00266311584553928,0.00133333333333333
32,0.998904709748083,0.998904709748083,0.99945205479452,-0.0010958904109589,0.00109529025191676,0
35,0.999209985779744,0.997371464619914,0.998684002737274,0.00105279781018055,0.000790014220255965,0.00184142684274215
36,0.997294638465322,0.993385595296423,0.996681823767974,0.00122895416000983,0.00270536153467782,0.00393023827069516
37,0.997492477432297,0.99599399098648,0.997992975413949,-0.00100351229302559,0.00250752256770311,0.00150602409638554
38,0.998574162320363,0.996387053295644,0.998190257396034,0.000768906184068639,0.00142583767963679,0.00219335245486756
39,0.998239271732819,0.995833021899993,0.997912160960219,0.000655375483339419,0.00176072826718115,0.00241473550222755
40,0.997250859106529,0.993959397185204,0.996970548736688,0.00056216621381055,0.00274914089347079,0.00330960409641564
41,0.997560826879688,0.994709959868661,0.9973479652492,0.000426764212772443,0.00243917312031221,0.00286480555894185
42,0.894117647058824,0.853932584269663,0.921212121212121,-0.0606060606060606,0.105882352941176,0.05
43,0.918918918918919,0.894736842105263,0.944444444444444,-0.0555555555555556,0.0810810810810811,0.0285714285714286
44,0.99479901464325,0.989795559154074,0.994871613418283,-0.000145956668561155,0.00520098535674956,0.00505577720963561
45,0.995568057452447,0.991072594259989,0.995516283150224,0.000104009568880337,0.00443194254755293,0.00453548576725678
46,0.996039603960396,0.991133004926108,0.995546759030183,0.000989609104403761,0.00396039603960396,0.00494559841740851
47,0.996813933729822,0.994701144552777,0.997343534162151,-0.00106258633513973,0.00318606627017842,0.00212630236019562
48,0.996905498690788,0.994774346793349,0.997380328649679,-0.000952607763753275,0.00309450130921209,0.00214438884917798
49,0.99390243902439,0.99390243902439,0.996941896024465,-0.00611620795107034,0.00609756097560976,0
50,0.980099502487562,0.965686274509804,0.982543640897756,-0.00498753117206983,0.0199004975124378,0.015
51,0.995964125560538,0.993143538530332,0.996559976069399,-0.00119653006281783,0.00403587443946188,0.00284346004190362
52,0.997957712638155,0.996043165467626,0.998017660839791,-0.000120141767285397,0.00204228736184527,0.00192238375585726
55,0.995918367346939,0.993023255813953,0.996499416569428,-0.00116686114352392,0.00408163265306122,0.00291885580852306
56,1,0.999383477188656,0.999691643539932,0.000616712920135677,0,0.00061652281134402
57,0.998506188647034,0.995320144650074,0.997654584221748,0.00170575692963753,0.00149381135296628,0.0031955688112484
58,0.997902684563758,0.994981179422836,0.99748427672956,0.000838574423480084,0.00209731543624161,0.00293378038558256
59,0.998856489422527,0.997715591090805,0.998856489422527,0,0.00114351057747284,0.00114351057747284
60,0.998757623672916,0.997405819986465,0.998701225365633,0.00011293692472754,0.0012423763270838,0.00135516657255788
61,0.997949673811743,0.995352295965793,0.997670735115997,0.000559023572160626,0.00205032618825722,0.0026080476900149
62,0.999075101738809,0.997046335610116,0.998520983545942,0.00110926234054354,0.000924898261191269,0.00203252032520325
