Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990071475933492,0.980296784396018,0.990050372368811,4.26303861780108e-05,0.00992852406650786,0.00997073029623681
4,0.995110024449878,0.992682926829268,0.996328029375765,-0.00244798041615667,0.00488997555012225,0.00245098039215686
11,0.993403693931398,0.98238747553816,0.99111549851925,0.0046067785455742,0.00659630606860158,0.0111621799080762
23,0.996615905245347,0.996615905245347,0.998305084745763,-0.00338983050847458,0.00338409475465313,0
30,0.99825479930192,0.99825479930192,0.999126637554585,-0.00174672489082969,0.00174520069808028,0
31,0.993333333333333,0.993333333333333,0.996655518394649,-0.00668896321070234,0.00666666666666667,0
32,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
35,0.997213313002787,0.994494258297939,0.997239529931383,-5.2580382259379e-05,0.00278668699721331,0.00273425176148912
36,0.994355828220859,0.991921664626683,0.995944451271968,-0.00319528081602556,0.0056441717791411,0.00246184145741014
37,0.996984924623116,0.993490235353029,0.996734488821904,0.000502386335091685,0.00301507537688442,0.00351582119537921
38,0.996125336927224,0.99278038952317,0.996377116859045,-0.000505518577807734,0.00387466307277628,0.00337097589752233
39,0.996445475464427,0.991308393820957,0.995635228472891,0.00162627461609638,0.00355452453557331,0.00517370190511767
40,0.995252077216218,0.988888888888889,0.994413407821229,0.00168534065728286,0.0047479227837821,0.00642384932019459
41,0.991891727123087,0.986658580958157,0.993284493284493,-0.00280830280830281,0.00810827287691276,0.00531882374518555
42,0.9625,0.905882352941176,0.950617283950617,0.0246913580246914,0.0375,0.0609756097560976
43,0.871794871794872,0.829268292682927,0.906666666666667,-0.08,0.128205128205128,0.0555555555555556
44,0.993322713394398,0.986551874167732,0.993230417988505,0.000185831663060648,0.00667728660560202,0.00686186026757273
45,0.992246135493812,0.985389209733945,0.992640843319576,-0.000795584505991746,0.00775386450618818,0.00696413470626275
46,0.99604743083004,0.990176817288802,0.995064165844028,0.00197433366238894,0.00395256916996047,0.00591715976331361
47,0.997441910040503,0.992785911309145,0.996379897785349,0.00212947189097104,0.00255808995949691,0.00467985534992555
48,0.994994040524434,0.990742938523617,0.995349946345535,-0.00071539286991773,0.00500595947556615,0.00429389312977099
49,0.984756097560976,0.967065868263473,0.983257229832572,0.0030441400304414,0.0152439024390244,0.0182370820668693
50,0.984771573604061,0.97979797979798,0.989795918367347,-0.0102040816326531,0.0152284263959391,0.00512820512820513
51,0.993096202911601,0.986728303012228,0.993319822862719,-0.00045034902049088,0.00690379708839862,0.00645645645645646
52,0.99783523752255,0.994486395780894,0.997235576923077,0.00120192307692308,0.00216476247745039,0.00336336336336336
55,0.998829724985372,0.997662185856224,0.998829724985372,0,0.00117027501462844,0.00117027501462844
56,0.998147004323657,0.995073891625616,0.997530864197531,0.00123456790123457,0.00185299567634342,0.00308451573103023
57,0.998298958111844,0.996603693483337,0.998298958111844,0,0.0017010418881565,0.0017010418881565
