Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.984087759111747,0.968321943470311,0.983906059354377,0.000369275515700872,0.0159122408882526,0.0162755733181083
4,0.963942307692308,0.943529411764706,0.970944309927361,-0.0145278450363196,0.0360576923076923,0.0219512195121951
11,0.98490813648294,0.973411154345006,0.986526454157082,-0.00328623069339468,0.0150918635170604,0.0118499012508229
23,0.99490662139219,0.988195615514334,0.994062765055131,0.00169635284139101,0.00509337860780985,0.00677966101694915
30,0.998236331569665,0.991243432574431,0.995602462620932,0.00527704485488127,0.0017636684303351,0.00701754385964912
31,0.980053191489362,0.964659685863874,0.98201199200533,-0.00399733510992672,0.0199468085106383,0.0160213618157543
32,0.987964989059081,0.981521739130435,0.990674712013165,-0.00548546352166758,0.012035010940919,0.0066006600660066
35,0.993426588136306,0.989161168708765,0.994551054252547,-0.00226381320908684,0.00657341186369373,0.00432193116534022
36,0.993859002702039,0.988758553274682,0.994347505529614,-0.000983042516588842,0.00614099729796119,0.00516351118760757
37,0.99473552268739,0.991256557581814,0.995609082925605,-0.00175636682975787,0.00526447731260968,0.00351582119537921
38,0.991586245666635,0.982929321073651,0.991391181347247,0.000393438937340165,0.00841375433336456,0.00880380624133668
39,0.993646331177959,0.983270892837271,0.991564890493202,0.00418950006546094,0.00635366882204105,0.0105078482241177
40,0.986290221610116,0.969299864648702,0.984410634509044,0.00381142803586491,0.0137097783898836,0.0174618023074524
41,0.984300839722526,0.972173808522147,0.985890598811519,-0.00323023007770837,0.0156991602774735,0.0125144985043648
42,0.823529411764706,0.736842105263158,0.848484848484848,-0.0606060606060606,0.176470588235294,0.125
43,0.842105263157895,0.761904761904762,0.864864864864865,-0.0540540540540541,0.157894736842105,0.111111111111111
44,0.987313888372834,0.97560613146726,0.987652463644348,-0.000685851329555989,0.0126861116271663,0.0120087287921777
45,0.987880349530539,0.976460915647146,0.988090285941654,-0.000425023964117126,0.0121196504694613,0.0116996884002587
46,0.984205330700888,0.974584555229717,0.987128712871287,-0.00594059405940594,0.0157946692991115,0.0099304865938431
47,0.992139366900361,0.980680386392272,0.990245971162002,0.00381679389312977,0.00786063309963884,0.0116402116402116
48,0.992853739876131,0.987911827447262,0.993919160605699,-0.00214617860975319,0.00714626012386851,0.00501312962520888
49,0.978787878787879,0.952802359882006,0.97583081570997,0.00604229607250755,0.0212121212121212,0.0271084337349398
50,0.974747474747475,0.932367149758454,0.965,0.02,0.0252525252525253,0.0445544554455446
51,0.988619347109913,0.985520226899537,0.992707315239456,-0.0082700548830915,0.0113806528900869,0.00317076853389703
52,0.994715984147952,0.990197250448296,0.995074483421432,-0.000720807304180682,0.00528401585204756,0.00456675880302848
55,0.990058479532164,0.97187141216992,0.985735080058224,0.00873362445414847,0.00994152046783626,0.0185507246376812
56,0.995073891625616,0.988379204892966,0.994155644417102,0.0018455859735466,0.00492610837438424,0.00676090964966195
57,0.989554465998721,0.978086809945217,0.988922028121006,0.00127822752449936,0.010445534001279,0.0117096018735363
58,0.991617770326907,0.989544123797574,0.994744586924532,-0.00630649569056128,0.00838222967309304,0.00210881484605652
59,0.995540308747856,0.988195232690125,0.994062571363325,0.00296871431833752,0.00445969125214408,0.00741078554326759
60,0.996273712737127,0.991459714574671,0.995711544972351,0.0011285407967498,0.00372628726287263,0.00484998872095646
61,0.992162716924799,0.979189686924494,0.989485437796594,0.00539685493626128,0.0078372830752006,0.013177431328879
62,0.991127541589649,0.984395079860474,0.992136182810621,-0.00203534091960403,0.0088724584103512,0.00685312094832376
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.955555555555556,0.934782608695652,0.966292134831461,-0.0224719101123595,0.0444444444444444,0.0227272727272727
71,0.984399684044234,0.979563764983297,0.989676394679373,-0.0107206670637284,0.0156003159557662,0.00499001996007984
72,0.954637096774194,0.921206225680934,0.958987341772152,-0.00911392405063291,0.0453629032258065,0.0366225839267548
73,0.985714285714286,0.973684210526316,0.986666666666667,-0.00193236714975845,0.0142857142857143,0.0123791102514507
75,0.965260545905707,0.937349397590361,0.967661691542289,-0.00497512437810945,0.0347394540942928,0.029925187032419
76,0.962099125364432,0.921787709497207,0.959302325581395,0.00581395348837209,0.0379008746355685,0.0434782608695652
100,0.982225513793742,0.954480028787334,0.976709932799411,0.0112307833931695,0.0177744862062581,0.0287440497986086
101,0.986423220973783,0.964302059496568,0.981826654240447,0.00931966449207828,0.0135767790262172,0.0227272727272727
102,0.987379215144942,0.976404056162246,0.988061174148989,-0.00138135175135668,0.0126207848550582,0.0112559241706161
103,0.989564831261101,0.979991204925242,0.989894503053859,-0.000666296501943365,0.0104351687388988,0.00977560542101755
104,0.980269989615784,0.964906303236797,0.982139760707474,-0.00381480839257846,0.019730010384216,0.0159833217512161
105,0.967099567099567,0.945008460236887,0.971726837755546,-0.00956937799043062,0.0329004329004329,0.0236013986013986
106,0.966537252726937,0.921233480176211,0.959002109511144,0.0155920388883793,0.0334627472730634,0.0484164543137969
107,0.9708448824556,0.95198308838333,0.97540095920788,-0.00938579753493889,0.0291551175444,0.02
108,0.986538853763002,0.972456775231202,0.986036081948833,0.00101926409132606,0.0134611462369978,0.0144661776691117
109,0.975107490382439,0.959474504564685,0.979318181818182,-0.00863636363636364,0.0248925096175605,0.016434603971696
112,0.981847914963205,0.96048632218845,0.97984496124031,0.00407996736026112,0.0181520850367948,0.0221498371335505
