Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991839166363835,0.983335624436351,0.991597803539487,0.00048669750607515,0.00816083363616486,0.00864344184275652
4,0.990361445783133,0.987980769230769,0.993954050785973,-0.00725513905683192,0.00963855421686747,0.00242718446601942
11,0.988874345549738,0.977993527508091,0.988874345549738,0,0.0111256544502618,0.0111256544502618
23,0.998296422487223,0.993220338983051,0.996598639455782,0.00340136054421769,0.00170357751277683,0.00509337860780985
30,1,0.992982456140351,0.996478873239437,0.00704225352112676,0,0.00701754385964912
31,0.998666666666667,0.998666666666667,0.999332888592395,-0.00133422281521014,0.00133333333333333,0
32,0.99671412924425,0.994535519125683,0.997260273972603,-0.0010958904109589,0.00328587075575027,0.00219298245614035
35,0.997527356902357,0.994701500367223,0.997343713015806,0.00036819819582884,0.0024726430976431,0.00283986326584276
36,0.995831289847965,0.990246281394782,0.995099240382259,0.00147022788532222,0.00416871015203531,0.00563173359451518
37,0.995985950827898,0.993244933700275,0.996611020459395,-0.00125517760763148,0.00401404917210236,0.00276312484300427
38,0.997861403969534,0.995005518247629,0.99749650729951,0.000731357418120786,0.00213859603046561,0.00286812259818165
39,0.996553145254955,0.992592592592593,0.996282527881041,0.000543106757933572,0.00344685474504515,0.00398794255864897
40,0.997120681021532,0.992028895254702,0.995998499437289,0.00225084406652495,0.0028793189784677,0.00512115913065201
41,0.994876174210077,0.990044919266723,0.994997559785261,-0.000244021473889702,0.00512382578992314,0.0048810250152532
42,0.851851851851852,0.802325581395349,0.890322580645161,-0.0903225806451613,0.148148148148148,0.0675675675675676
43,0.918918918918919,0.871794871794872,0.931506849315069,-0.0273972602739726,0.0810810810810811,0.0555555555555556
44,0.993691954918504,0.986477934907758,0.993192944731667,0.00100435589594519,0.00630804508149552,0.00730556452290507
45,0.995352310268362,0.989619797525309,0.994782821075865,0.00114429672111499,0.00464768973163778,0.00578601682465205
46,0.994082840236686,0.992125984251969,0.99604743083004,-0.00395256916996047,0.00591715976331361,0.00198019801980198
47,0.997662558436039,0.995125052988554,0.997556570700096,0.000212472113035164,0.0023374415639609,0.00254939451880178
