Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991679485812632,0.983604006583474,0.991734240623578,-0.000110428443320698,0.00832051418736768,0.00821099851865392
4,0.992788461538462,0.983333333333333,0.991596638655462,0.00240096038415366,0.00721153846153846,0.00959232613908873
11,0.990813648293963,0.981156595191683,0.990488684814693,0.000655952771400459,0.00918635170603675,0.00983606557377049
23,0.98811544991511,0.981450252951096,0.99063829787234,-0.0051063829787234,0.0118845500848896,0.0068259385665529
30,0.99647266313933,0.994718309859155,0.997352162400706,-0.00176522506619594,0.00352733686067019,0.00176678445229682
31,0.992021276595745,0.985468956406869,0.99268130405855,-0.00133067198935462,0.00797872340425532,0.0066577896138482
32,0.9945295404814,0.98804347826087,0.993985784581739,0.00109349371241115,0.00547045951859956,0.00655737704918033
35,0.996318889356332,0.993601846024754,0.996790656074078,-0.000947019519124533,0.00368111064366849,0.00273713022423413
36,0.997789240972734,0.993396918561996,0.996687523003313,0.00220831799779168,0.00221075902726603,0.00441176470588235
37,0.996991727249937,0.993008739076155,0.996492107241293,0.00100225507391631,0.00300827275006267,0.00400701227147508
38,0.995259064930198,0.991172902864608,0.995566885666889,-0.000618574092992305,0.0047409350698023,0.00412510312757819
39,0.996645112922875,0.992015521229759,0.995991758756321,0.00131110694886683,0.00335488707712492,0.00466073935423491
40,0.993113809941154,0.985831469052946,0.992865189635749,0.000500688446614094,0.00688619005884562,0.00738330621949693
41,0.993915054156018,0.989579546831455,0.994762484774665,-0.00170523751522533,0.00608494584398199,0.00438863830305986
42,0.929411764705882,0.897727272727273,0.946107784431138,-0.0359281437125748,0.0705882352941176,0.0365853658536585
43,0.947368421052632,0.923076923076923,0.96,-0.0266666666666667,0.0526315789473684,0.027027027027027
44,0.994908746693561,0.989285667160746,0.994613979773681,0.000592550665292892,0.00509125330643948,0.0056806125335974
45,0.993481336823214,0.987220031085197,0.993568921048051,-0.000176317806063976,0.00651866317678596,0.00634347928309189
46,0.992102665350444,0.986261040235525,0.993083003952569,-0.00197628458498024,0.00789733464955577,0.00593471810089021
47,0.991926917357128,0.985436893203884,0.992665036674817,-0.00148825342829808,0.00807308264287232,0.00659574468085106
48,0.99237732253454,0.989078822412156,0.994509429458104,-0.00429696825017904,0.00762267746545974,0.00334928229665072
49,0.972727272727273,0.955357142857143,0.97716894977169,-0.0091324200913242,0.0272727272727273,0.018348623853211
50,0.984848484848485,0.951219512195122,0.975,0.02,0.0151515151515152,0.0346534653465347
51,0.996705600479185,0.994026284348865,0.997004194128221,-0.000599161174355902,0.00329439952081462,0.00269703326341025
52,0.996157079380329,0.993413173652695,0.99669570441574,-0.00108140582757585,0.00384292061967095,0.00276508776148113
55,0.994152046783626,0.987224157955865,0.993571011104617,0.00116890707188778,0.00584795321637427,0.00700934579439252
56,0.998152709359606,0.998152709359606,0.999075500770416,-0.00184899845916795,0.00184729064039409,0
57,0.995096994244298,0.990451941438574,0.995203070035177,-0.000213196887325445,0.00490300575570241,0.0046908315565032
58,0.996647108130763,0.993731717509402,0.996856005030392,-0.000419199329281073,0.00335289186923722,0.00293501048218029
59,0.997369925671812,0.994186709221475,0.997084881394684,0.000571591883395256,0.00263007432818754,0.0032
60,0.998644986449865,0.996394772420009,0.998194130925508,0.00090293453724605,0.0013550135501355,0.00225631768953069
61,0.995334950550476,0.989426822481914,0.994685314685315,0.00130536130536131,0.00466504944952416,0.00596347372344391
62,0.996857670979667,0.993551952837141,0.996765548470566,0.000184825801681915,0.00314232902033272,0.00332655701349104
63,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
64,1,1,1,0,0,0
69,0.944444444444444,0.934065934065934,0.965909090909091,-0.0454545454545455,0.0555555555555556,0.0116279069767442
71,0.99585308056872,0.994674556213018,0.997330169089291,-0.00296647878967665,0.00414691943127962,0.0011883541295306
72,0.990927419354839,0.984476715072609,0.992177643199596,-0.00252334090335604,0.00907258064516129,0.00656897422940879
73,0.997683397683398,0.987767584097859,0.993846153846154,0.00769230769230769,0.00231660231660232,0.00996168582375479
75,0.982630272952854,0.964677222898904,0.982021078735276,0.00123992560446373,0.0173697270471464,0.0185873605947955
76,0.982507288629738,0.971181556195965,0.985380116959064,-0.00584795321637427,0.0174927113702624,0.0117302052785924
100,0.989446398815034,0.976429746025946,0.988074327447536,0.00277341222150319,0.0105536011849657,0.0132939438700148
101,0.987125468164794,0.977741711105959,0.988745603751465,-0.00328253223915592,0.012874531835206,0.00962893377172381
102,0.99329520804575,0.988422291993721,0.99417744004737,-0.00177637422283628,0.00670479195424965,0.00493875938364283
103,0.990896980461812,0.987607877849082,0.993765308394567,-0.0057893564907593,0.00910301953818828,0.00334970969182671
104,0.986846659743856,0.980398899587345,0.990102448341726,-0.00659836777218267,0.013153340256144,0.00662020905923345
105,0.982683982683983,0.961049957662998,0.98013816925734,0.00518134715025907,0.0173160173160173,0.0223944875107666
106,0.983453503420226,0.971864437745501,0.985731492634115,-0.00463263226165107,0.0165464965797745,0.011979940564636
107,0.977107073195771,0.955334738532571,0.977157230121657,-0.000102664134284688,0.0228929268042295,0.0227926078028747
