Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.993502984806558,0.987697764488606,0.993810811818989,-0.000619680095860095,0.00649701519344164,0.00588117035518522
4,0.990361445783133,0.983253588516746,0.991556091676719,-0.00241254523522316,0.00963855421686747,0.0072463768115942
11,0.995412844036697,0.994109947643979,0.997046275024614,-0.00328191663931736,0.00458715596330275,0.00131492439184747
23,0.996592844974446,0.99320882852292,0.996592844974446,0,0.00340715502555366,0.00340715502555366
30,0.998236331569665,0.994727592267135,0.997356828193833,0.00176211453744493,0.0017636684303351,0.00352112676056338
31,0.99866844207723,0.99866844207723,0.999333777481679,-0.00133244503664224,0.00133155792276964,0
32,1,1,1,0,0,0
35,0.998684902682799,0.997530474989491,0.998763710971407,-0.000157824131309677,0.00131509731720147,0.00115746830115221
36,0.996561041513142,0.993145654834761,0.996561041513142,0,0.00343895848685827,0.00343895848685827
37,0.997742097340692,0.995992987728525,0.997992471769134,-0.000501882057716437,0.00225790265930758,0.0017570281124498
38,0.997171278170135,0.995064867087898,0.997526329597841,-0.000712117236985121,0.00282872182986456,0.00211836604615413
39,0.994104147620203,0.991495775801109,0.995729730234818,-0.0032704473037498,0.00589585237979738,0.0026393620605743
40,0.996132975737541,0.993468524508584,0.996723562267919,-0.00118575841732455,0.00386702426245868,0.00268515049331835
41,0.995836904616138,0.987374043948039,0.993646915088577,0.00439828955406231,0.00416309538386188,0.00853346336706083
42,0.950617283950617,0.916666666666667,0.956521739130435,-0.0124223602484472,0.0493827160493827,0.0375
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.996116728144433,0.992350940270361,0.996160786950214,-8.84611301793992e-05,0.00388327185556705,0.00379515034634064
45,0.994561925340614,0.989507438789645,0.994726050777303,-0.000330045686461119,0.00543807465938576,0.00510976960817563
46,0.994076999012833,0.990167158308751,0.995059288537549,-0.00197628458498024,0.00592300098716683,0.0039564787339268
47,0.997023176695726,0.994064023743905,0.997023176695726,0,0.00297682330427387,0.00297682330427387
48,0.99856767724994,0.99524149417083,0.997615072740281,0.00190794180777486,0.00143232275005968,0.0033357159876102
49,0.996941896024465,0.996941896024465,0.998468606431853,-0.00306278713629403,0.00305810397553517,0
50,0.975490196078431,0.970731707317073,0.985148514851485,-0.0198019801980198,0.0245098039215686,0.005
51,0.998348348348348,0.993425967428657,0.996702143606656,0.00329785639334433,0.00165165165165165,0.00493864112541155
52,0.998797209526101,0.996519860794432,0.998256897277153,0.00108192582797379,0.00120279047389945,0.0022828307100805
55,0.99245939675174,0.991309385863268,0.995635728833285,-0.00640093104451557,0.00754060324825986,0.00116754232340922
56,0.998766954377312,0.997536945812808,0.998766954377312,0,0.00123304562268804,0.00123304562268804
57,0.995947963318405,0.99087629959686,0.995417243951828,0.00106575722050517,0.00405203668159522,0.00511291009799744
58,0.998531879194631,0.99623352165725,0.99811320754717,0.000838574423480084,0.00146812080536913,0.00230511316010059
59,0.997031285681662,0.995553528674039,0.997771810546763,-0.00148545963549106,0.00296871431833752,0.00148656375071469
60,0.998983739837398,0.998082129963899,0.999040144542939,-0.000112924171418892,0.00101626016260163,0.000903444381705251
61,0.998321208729715,0.995350567230798,0.997669866716376,0.00130487463882934,0.00167879127028539,0.0029806259314456
62,0.998704663212435,0.995940210370917,0.997965976331361,0.0014792899408284,0.00129533678756477,0.00277161862527716
63,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.998809287557055,0.996041955274095,0.998017053341265,0.0015863573269879,0.00119071244294503,0.00277392510402219
72,0.989356310187532,0.978936810431294,0.989356310187532,0,0.0106436898124683,0.0106436898124683
73,0.995381062355658,0.9877769289534,0.993850883935434,0.00307455803228286,0.0046189376443418,0.00767459708365311
75,0.991228070175439,0.970552147239264,0.98505603985056,0.012453300124533,0.0087719298245614,0.021039603960396
76,0.988338192419825,0.982608695652174,0.991228070175439,-0.00584795321637427,0.0116618075801749,0.00586510263929619
100,0.990405904059041,0.983870967741935,0.991869918699187,-0.00295639320029564,0.00959409594095941,0.00666173205033309
101,0.99298081422555,0.988355845365626,0.994143827594284,-0.00234246896228625,0.00701918577445016,0.00469043151969981
102,0.99249901302803,0.985109717868339,0.99249901302803,0,0.00750098697197,0.00750098697197
103,0.996659986639947,0.993342210386152,0.996659986639947,0,0.00334001336005344,0.00334001336005344
