Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991208833047782,0.982627259063998,0.991237515344057,-5.7873366981112e-05,0.00879116695221778,0.00873380069967879
4,0.997572815533981,0.990361445783133,0.995157384987893,0.00484261501210654,0.00242718446601942,0.0072463768115942
11,0.991492146596859,0.98761408083442,0.993768448671696,-0.00459166939980321,0.00850785340314136,0.00394477317554241
23,0.99490662139219,0.993220338983051,0.996598639455782,-0.00340136054421769,0.00509337860780985,0.00170357751277683
30,0.996491228070175,0.996491228070175,0.998242530755712,-0.00351493848857645,0.00350877192982456,0
31,1,0.998666666666667,0.999332888592395,0.00133422281521014,0,0.00133333333333333
32,0.99780701754386,0.99562363238512,0.99780701754386,0,0.00219298245614035,0.00219298245614035
35,0.998317118064686,0.997058669047744,0.998527168481406,-0.000420809005312714,0.00168288193531423,0.00126269269216604
36,0.994123408423115,0.991452991452991,0.995708154506438,-0.00318822808093194,0.00587659157688541,0.00270203881110292
37,0.997990454659633,0.995240480961924,0.997614563716259,0.000753295668549906,0.00200954534036674,0.00276104417670683
38,0.997225606898491,0.994503748294106,0.997244301139772,-3.74925014997001e-05,0.00277439310150905,0.00273700391803986
39,0.997247757952482,0.994306408557188,0.997145076895716,0.000205928879653291,0.0027522420475183,0.00295758301823219
40,0.996440169872596,0.992782029743015,0.996377942921376,0.000124898519952539,0.00355983012740445,0.00368427625827401
41,0.997193410616229,0.993435448577681,0.996706915477497,0.000975728747408221,0.00280658938377059,0.00377910520541265
42,0.945945945945946,0.833333333333333,0.909090909090909,0.0779220779220779,0.0540540540540541,0.125
43,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
44,0.992703279986203,0.985732979695075,0.992815237269657,-0.000225560418127097,0.00729672001379743,0.00707278019090756
45,0.994652454762841,0.989708898564283,0.994827835648148,-0.000352647569444444,0.00534754523715888,0.00499672160799475
46,0.996039603960396,0.991133004926108,0.995546759030183,0.000989609104403761,0.00396039603960396,0.00494559841740851
47,0.997450605481198,0.99575821845175,0.997874601487779,-0.000850159404888417,0.00254939451880178,0.0017010418881565
48,0.996194100856327,0.994065986233088,0.997024163790025,-0.001666468277586,0.00380589914367269,0.00214438884917798
49,0.990853658536585,0.987841945288754,0.99388379204893,-0.00611620795107034,0.00914634146341463,0.00306748466257669
50,1,0.995,0.99749373433584,0.0050125313283208,0,0.005
51,0.9958071278826,0.991058122205663,0.995508982035928,0.000598802395209581,0.00419287211740042,0.00478898533373242
52,0.998197548666186,0.996282082034061,0.998137578852508,0.000120156203063983,0.00180245133381399,0.00192238375585726
55,0.997081144191477,0.994179278230501,0.997081144191477,0,0.00291885580852306,0.00291885580852306
56,0.995686999383857,0.992019643953346,0.995993836671803,-0.00061633281972265,0.00431300061614294,0.00369913686806412
57,0.99680170575693,0.992779783393502,0.996376811594203,0.000852514919011083,0.00319829424307036,0.00404772049424798
58,0.994145933514531,0.990625,0.995290423861852,-0.00230245944531659,0.00585406648546937,0.00356244761106454
59,0.997828074988569,0.996006389776358,0.997999199679872,-0.00034299434059338,0.00217192501143118,0.00182961692395655
60,0.998420399413291,0.997744954335325,0.998871204424879,-0.000903036460097076,0.00157960058670879,0.000677583286278938
