Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991494657993598,0.983482425678466,0.991672437271087,-0.000358608644143354,0.00850534200640203,0.00814971968680464
4,0.992647058823529,0.971223021582734,0.985401459854015,0.0145985401459854,0.00735294117647059,0.0217391304347826
11,0.995403808273145,0.992146596858639,0.996057818659658,-0.00131406044678055,0.00459619172685489,0.00328731097961867
23,0.99320882852292,0.989847715736041,0.994897959183673,-0.00340136054421769,0.0067911714770798,0.00340715502555366
30,0.991258741258741,0.989528795811518,0.994736842105263,-0.00701754385964912,0.00874125874125874,0.00176056338028169
31,0.993288590604027,0.980132450331126,0.989966555183946,0.00668896321070234,0.00671140939597315,0.0133333333333333
32,0.99890350877193,0.997809419496167,0.99890350877193,0,0.00109649122807018,0.00109649122807018
35,0.997844147649595,0.996272574548509,0.998132807363577,-0.000578566732412886,0.00215585235040488,0.00157836586520756
36,0.997784342688331,0.993382352941176,0.99668019181114,0.00221320545924013,0.00221565731166913,0.00442151805453206
37,0.996986438975389,0.993493493493493,0.996736128546322,0.000502134069796636,0.00301356102461075,0.0035140562248996
38,0.996703934677978,0.994431884003812,0.997208169383549,-0.00101180438448567,0.00329606532202184,0.00228708546575933
39,0.994490100859171,0.991213209970773,0.995587217890466,-0.00220639105476711,0.00550989914082929,0.00331324173561454
40,0.995260072346264,0.991796146674953,0.995881178232651,-0.00124812780828757,0.00473992765373581,0.00349694017734482
41,0.994681176254814,0.986479112350694,0.993193541494979,0.00299117907395538,0.00531882374518555,0.00828965012800195
42,0.951219512195122,0.928571428571429,0.962962962962963,-0.0246913580246914,0.0487804878048781,0.025
43,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
44,0.994142422311885,0.988153138494824,0.994041273141492,0.000203490301032934,0.00585757768811496,0.00605985544811968
45,0.993922209710898,0.987864568585413,0.993895242358878,5.42645123655258e-05,0.00607779028910203,0.00613172352981076
46,0.994082840236686,0.991150442477876,0.995555555555556,-0.00296296296296296,0.00591715976331361,0.0029673590504451
47,0.996383748138694,0.992372881355932,0.99617184176946,0.000425350914504466,0.00361625186130611,0.00403997448437168
48,0.996660305343511,0.992163381619568,0.996066277267851,0.00119203719156038,0.00333969465648855,0.00452704312604241
49,0.984802431610942,0.978851963746224,0.989312977099237,-0.00916030534351145,0.0151975683890578,0.00613496932515337
50,0.994871794871795,0.965174129353234,0.982278481012658,0.0253164556962025,0.00512820512820513,0.03
51,0.998048048048048,0.992830470500373,0.996402338479988,0.00329785639334433,0.00195195195195195,0.00523795270876983
52,0.997357357357357,0.99496704613541,0.997477174435368,-0.000240269101393561,0.00264264264264264,0.00240297969482158
55,0.998829724985372,0.99533527696793,0.997662185856224,0.00233781414377557,0.00117027501462844,0.00350262697022767
