Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991517312221543,0.983376317369453,0.991618492927961,-0.000204092667209391,0.00848268777845717,0.00828030571327385
4,0.995169082125604,0.983293556085919,0.991576413959085,0.0072202166064982,0.00483091787439614,0.0119904076738609
11,0.992146596858639,0.986337020169161,0.993121519816574,-0.00196528005240747,0.00785340314136126,0.0059016393442623
23,0.993197278911565,0.989830508474576,0.99488926746167,-0.00340715502555366,0.00680272108843537,0.00341296928327645
30,0.994727592267135,0.994727592267135,0.997356828193833,-0.0052863436123348,0.00527240773286467,0
31,0.997329773030708,0.99203187250996,0.996,0.00266666666666667,0.00267022696929239,0.00532623169107856
32,0.998902305159166,0.993449781659389,0.99671412924425,0.00438116100766703,0.00109769484083425,0.00546448087431694
35,0.99784324039979,0.99632333630968,0.998158282466849,-0.000631446011366028,0.00215675960021042,0.0015264764712075
36,0.997787610619469,0.992663242846662,0.996318114874816,0.00294550810014728,0.00221238938053097,0.00514705882352941
37,0.997238262616118,0.992007992007992,0.995987963891675,0.00250752256770311,0.0027617373838815,0.00525920360631104
38,0.996564606056055,0.991983556012333,0.995975647507997,0.00118197765499386,0.00343539394394488,0.00461261531538288
39,0.997696154638596,0.994733696870098,0.997359896642762,0.000674068942273485,0.00230384536140403,0.00297613476836687
40,0.993825235451881,0.990858777439214,0.995408402311416,-0.00318600655942527,0.0061747645481195,0.0030033788011513
41,0.996405726469692,0.993379896750683,0.996678955546754,-0.000548429359251699,0.00359427353030765,0.00304766548823601
42,0.939759036144578,0.896551724137931,0.945454545454545,-0.0121212121212121,0.0602409638554217,0.0487804878048781
43,0.944444444444444,0.871794871794872,0.931506849315069,0.0273972602739726,0.0555555555555556,0.0810810810810811
44,0.993975264549095,0.988135570876781,0.994032384261408,-0.000114931858669177,0.00602473545090482,0.00591048946102702
45,0.99370395480226,0.987832767955429,0.993879147058691,-0.000352604526899657,0.00629604519774011,0.00594559890040331
46,0.996043521266073,0.992118226600985,0.996043521266073,0,0.0039564787339268,0.0039564787339268
47,0.992573732230002,0.987961985216473,0.993944544778498,-0.00276213746945713,0.00742626776999788,0.00468085106382979
48,0.993334920257082,0.991682509505703,0.995823887364276,-0.00501133516286839,0.00666507974291835,0.00167464114832536
49,0.984756097560976,0.97289156626506,0.986259541984733,-0.00305343511450382,0.0152439024390244,0.0122324159021407
50,0.985074626865672,0.965853658536585,0.982630272952854,0.00496277915632754,0.0149253731343284,0.0198019801980198
51,0.995361364656591,0.992095451155854,0.996032043123456,-0.00134760799580744,0.00463863534340865,0.00329637398861253
52,0.997237237237237,0.995324301642489,0.997656672474914,-0.000841194496184582,0.00276276276276276,0.0019235393123347
55,0.989516598718695,0.982080924855491,0.990959463400408,-0.00291630212890055,0.0104834012813046,0.00759345794392523
