Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.985777964682606,0.971622711442375,0.985607140558416,0.000346577282735081,0.0142220353173941,0.0145636243722707
4,0.992771084337349,0.983293556085919,0.991576413959085,0.00240673886883273,0.0072289156626506,0.00961538461538462
11,0.988874345549738,0.980532121998702,0.990170380078637,-0.00262123197903014,0.0111256544502618,0.00853018372703412
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,1,1,1,0,0,0
31,0.993333333333333,0.98937583001328,0.994659546061415,-0.00267022696929239,0.00666666666666667,0.00401069518716578
32,0.99671412924425,0.99562363238512,0.99780701754386,-0.00219298245614035,0.00328587075575027,0.00109769484083425
35,0.995791245791246,0.992241560075487,0.996105673087043,-0.000631512472371329,0.00420875420875421,0.00357970098968204
36,0.993624325649828,0.987329434697856,0.993624325649828,0,0.00637567435017165,0.00637567435017165
37,0.995484194681385,0.990514228657014,0.995234512164535,0.000501630298470028,0.00451580531861515,0.00501504513540622
38,0.993659250365812,0.98704880457671,0.993482195609157,0.000356369160938189,0.00634074963418752,0.00669479606188467
39,0.995560301225132,0.989020191681399,0.994479790419162,0.00217065868263473,0.00443969877486793,0.0065983775094396
40,0.992676514772158,0.982833415964303,0.99134239724957,0.00268791998749805,0.00732348522784176,0.00998813908483676
41,0.989874344272295,0.982562363768467,0.991204495480088,-0.00268751526997312,0.0101256557277053,0.00746177370030581
42,0.876543209876543,0.806818181818182,0.893081761006289,-0.0377358490566038,0.123456790123457,0.0897435897435897
43,0.756756756756757,0.608695652173913,0.756756756756757,0,0.243243243243243,0.243243243243243
44,0.992523306566564,0.984379047376532,0.992128039930617,0.000796488371269779,0.00747669343343574,0.00826691200537858
45,0.987812825270399,0.97496013542788,0.987321331644653,0.000995114890537362,0.0121871747296013,0.0131696731316967
46,0.985207100591716,0.977495107632094,0.988619495299357,-0.00692726373082632,0.014792899408284,0.00794438927507448
47,0.992350191245219,0.985232067510548,0.992561105207226,-0.000425079702444208,0.00764980875478113,0.00722789115646259
48,0.992133492252682,0.989068441064639,0.994504181600956,-0.004778972520908,0.00786650774731824,0.00311377245508982
49,0.978723404255319,0.966966966966967,0.983206106870229,-0.00916030534351145,0.0212765957446809,0.0122699386503067
50,0.975247524752475,0.956310679611651,0.977667493796526,-0.00496277915632754,0.0247524752475248,0.0199004975124378
51,0.990739357729649,0.987494417150514,0.993707865168539,-0.00599250936329588,0.00926064227035101,0.00330578512396694
52,0.992804892672982,0.988537313432836,0.994235619070494,-0.00288219046475321,0.00719510732701763,0.00432952495490078
55,0.99416569428238,0.990122022080186,0.995036496350365,-0.00175182481751825,0.0058343057176196,0.00409117475160725
56,0.995082974800246,0.99203431372549,0.996001230390649,-0.0018455859735466,0.00491702519975415,0.00307881773399015
57,0.996587030716723,0.993197278911565,0.996587030716723,0,0.00341296928327645,0.00341296928327645
58,0.993299832495812,0.988127473443033,0.994028287061289,-0.00146673651126244,0.0067001675041876,0.00524218913818411
59,0.996225983531565,0.992028242796948,0.995998170592271,0.000457351932311914,0.0037740164684355,0.00422953818015546
60,0.997854561878952,0.994597636465954,0.9972915020878,0.0011285407967498,0.00214543812104788,0.00327092262576134
61,0.995713753261275,0.989078119215105,0.994509073987901,0.00241973010702652,0.00428624673872531,0.00669269380925823
62,0.996122599704579,0.993371386484994,0.99667467208572,-0.00110844263809348,0.00387740029542098,0.00277264325323475
63,0.972972972972973,0.947368421052632,0.972972972972973,0,0.027027027027027,0.027027027027027
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.943820224719101,0.933333333333333,0.96551724137931,-0.0459770114942529,0.0561797752808989,0.0117647058823529
71,0.993867457962413,0.988781735878764,0.994359228104899,-0.000989609104403761,0.00613254203758655,0.00514851485148515
72,0.989863152559554,0.981407035175879,0.990616282018767,-0.00152168399695663,0.010136847440446,0.00862944162436548
73,0.993453985367732,0.983606557377049,0.991735537190083,0.00345954257159331,0.006546014632268,0.00997697620874904
75,0.982779827798278,0.97320341047503,0.98641975308642,-0.00740740740740741,0.017220172201722,0.00991325898389095
76,0.975254730713246,0.964028776978417,0.981684981684982,-0.0131868131868132,0.024745269286754,0.0117994100294985
100,0.989452257586973,0.975196060550793,0.987442289935365,0.00406278855032318,0.0105477424130274,0.0145595281975673
101,0.991549295774648,0.977325312355391,0.988532646852329,0.00608471799672361,0.00845070422535211,0.0144657022865142
102,0.993087102508394,0.987625220978197,0.993774088348651,-0.00138353592252199,0.00691289749160577,0.0055379746835443
103,0.989964317573595,0.974533479692645,0.987102512786302,0.00578163219924394,0.010035682426405,0.0157427937915743
104,0.989941033645508,0.978737997256516,0.989254766031196,0.00138648180242634,0.0100589663544918,0.0114305507447177
105,0.987815491731941,0.961864406779661,0.980561555075594,0.0146868250539957,0.0121845082680592,0.0265866209262436
106,0.987307763572355,0.972797809219534,0.986211364057005,0.00222098833981122,0.012692236427645,0.0148826030689591
107,0.966268015946029,0.937983726929946,0.967999590394757,-0.00358404587578721,0.0337319840539712,0.0302626179729175
108,0.985345003053124,0.972869774919614,0.986248344708159,-0.00183355403891209,0.0146549969468756,0.0128466557911909
109,0.992061691993649,0.979838709677419,0.989816700610998,0.00452591083955646,0.00793830800635065,0.0124181530819598
112,0.990395572195995,0.983352190075966,0.991606226061446,-0.00244478852579252,0.00960442780400456,0.00718015665796345
