Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.977154336402377,0.954976425050422,0.976969760671965,0.000377782144614396,0.0228456635976226,0.0232147453422014
4,0.972972972972973,0.931764705882353,0.964677222898904,0.0170523751522534,0.027027027027027,0.0434782608695652
11,0.991407799074686,0.977835723598436,0.988793671720501,0.005273566249176,0.00859220092531395,0.0138067061143984
23,0.986531986531986,0.984873949579832,0.99237933954276,-0.0118543607112616,0.0134680134680135,0.00170357751277683
30,0.974137931034483,0.969125214408233,0.984320557491289,-0.0209059233449477,0.0258620689655172,0.00528169014084507
31,0.974801061007958,0.955786736020806,0.977393617021276,-0.00531914893617021,0.0251989389920424,0.02
32,0.993421052631579,0.986928104575163,0.993421052631579,0,0.00657894736842105,0.00657894736842105
35,0.995369395916649,0.990625818277036,0.995290836863013,0.000157849043697877,0.00463060408335087,0.00478770979112958
36,0.988775012201074,0.984211804712169,0.992043089729465,-0.00661035622475211,0.0112249877989263,0.0046671579464505
37,0.993231386312359,0.987783595113438,0.993854258121159,-0.00125423303649818,0.00676861368764101,0.00552208835341365
38,0.992236869245626,0.984336923563443,0.992106644667767,0.000262486875656217,0.00776313075437379,0.00802354573233601
39,0.98859329786241,0.980030721966206,0.989914662529092,-0.00267322198024059,0.0114067021375898,0.00876043577552319
40,0.986903648269411,0.975406804733728,0.987550313582327,-0.00131049330712347,0.0130963517305893,0.0118021730985388
41,0.984949525848883,0.966790775882777,0.983115019388721,0.00372507709688254,0.0150504741511165,0.0187126660977691
42,0.697368421052632,0.514563106796116,0.67948717948718,0.0512820512820513,0.302631578947368,0.3375
43,0.8125,0.634146341463415,0.776119402985075,0.0895522388059701,0.1875,0.257142857142857
44,0.98239819104835,0.963168556127417,0.981238776590209,0.00236037580016961,0.0176018089516504,0.0199179044400605
45,0.984760006342447,0.96820617436272,0.983846293111252,0.00185570743188196,0.0152399936575532,0.0170657261073052
46,0.989108910891089,0.977495107632094,0.988619495299357,0.000989609104403761,0.0108910891089109,0.0118694362017804
47,0.9874920500318,0.978160436791264,0.98895966029724,-0.0029723991507431,0.0125079499682001,0.00956836062088029
48,0.991654744873629,0.982750472589792,0.991300202598022,0.000715051841258491,0.00834525512637101,0.00905408625208482
49,0.94578313253012,0.912790697674419,0.954407294832827,-0.0182370820668693,0.0542168674698795,0.0368098159509202
50,0.984615384615385,0.945812807881773,0.972151898734177,0.0253164556962025,0.0153846153846154,0.04
51,0.994715385776838,0.98079499776686,0.990304396843292,0.00886884629838407,0.00528461422316171,0.014067644417839
52,0.993393393393393,0.987109095249463,0.993512734262374,-0.000240269101393561,0.00660660660660661,0.00636789619127718
