Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989720905675672,0.978762310107341,0.989267184954869,0.00091686599363829,0.0102790943243278,0.0111861199554565
4,0.985542168674699,0.978468899521531,0.989117291414752,-0.00725513905683192,0.0144578313253012,0.00728155339805825
11,0.99080761654629,0.982421875,0.991133004926108,-0.000656814449917898,0.00919238345370978,0.00854139290407359
23,0.994880546075085,0.988135593220339,0.994032395566922,0.00170502983802217,0.00511945392491468,0.00681431005110733
30,0.992994746059545,0.992994746059545,0.996485061511423,-0.0070298769771529,0.00700525394045534,0
31,0.997333333333333,0.992042440318302,0.996005326231691,0.00266311584553928,0.00266666666666667,0.00531914893617021
32,0.995618838992333,0.99344262295082,0.996710526315789,-0.00219298245614035,0.00438116100766703,0.0021953896816685
35,0.997475544335753,0.994859420898028,0.99742308703655,0.000105180120957139,0.0025244556642474,0.00262936474547749
36,0.995073891625616,0.98922624877571,0.994583948793698,0.000984736582964057,0.00492610837438424,0.00590551181102362
37,0.996737766624843,0.99324831207802,0.996612721114038,0.000250909547108267,0.00326223337515684,0.00351229302558956
38,0.995853580742603,0.990242719352251,0.995097441858285,0.00151857441483328,0.00414641925739695,0.00565754964406145
39,0.996794991940623,0.991998060135791,0.995982958003652,0.00162928976075659,0.00320500805937699,0.00482775397166969
40,0.994055068836045,0.985972317050462,0.992936617077135,0.00225028128516064,0.00594493116395494,0.00817932067932068
41,0.995059469350412,0.989326864766525,0.994634800634069,0.000853554444579929,0.00494053064958829,0.00578950575903468
42,0.939024390243902,0.865168539325843,0.927710843373494,0.0240963855421687,0.0609756097560976,0.0833333333333333
43,0.864864864864865,0.711111111111111,0.831168831168831,0.0779220779220779,0.135135135135135,0.2
44,0.993566884053482,0.986721503080154,0.993316377308415,0.000504257436691363,0.00643311594651753,0.00693400314860347
45,0.991264617402909,0.981887921995286,0.990861199665378,0.000813945601302313,0.00873538259709122,0.00954188984563925
46,0.989183874139626,0.989183874139626,0.994562530894711,-0.0108749382105783,0.0108161258603736,0
47,0.992993630573248,0.98858592263792,0.994260204081633,-0.00255102040816327,0.00700636942675159,0.00446998722860792
48,0.992178241289405,0.987963181496342,0.99394515018402,-0.00356167636234121,0.00782175871059493,0.00428163653663178
49,0.984848484848485,0.973053892215569,0.986342943854325,-0.00303490136570561,0.0151515151515152,0.0121580547112462
50,0.994949494949495,0.965686274509804,0.982543640897756,0.0249376558603491,0.00505050505050505,0.0295566502463054
51,0.993726661687827,0.990471936876582,0.995213163799551,-0.00299177262528048,0.00627333831217326,0.00329588014981273
52,0.996398991717681,0.993655733780225,0.996817772440709,-0.000840588411888322,0.00360100828231905,0.00276309466602595
55,0.995901639344262,0.989528795811518,0.994736842105263,0.00233918128654971,0.00409836065573771,0.00642523364485981
56,0.998764669549104,0.995076923076923,0.997532387415176,0.00246761258482418,0.00123533045089561,0.00369685767097967
57,0.995956586507768,0.991105463786531,0.995532865347798,0.000850882790895554,0.00404341349223239,0.00489049542844993
58,0.997698263234986,0.994161801501251,0.997072354663321,0.00125470514429109,0.0023017367650136,0.00355276907001045
59,0.998740842490842,0.99554997717937,0.997770026874035,0.00194407913545657,0.00125915750915751,0.0031989032331772
60,0.996618575293057,0.995048390726986,0.997518050541516,-0.00180505415162455,0.00338142470694319,0.00158084914182475
61,0.997013253686765,0.992566437465155,0.996269352732699,0.00149225890692035,0.00298674631323502,0.00447343895619758
62,0.997594819611471,0.9944669863519,0.997225818383577,0.000739781764379508,0.00240518038852914,0.00314290996487336
63,0.942857142857143,0.891891891891892,0.942857142857143,0,0.0571428571428571,0.0571428571428571
64,1,1,1,0,0,0
69,0.97752808988764,0.97752808988764,0.988636363636364,-0.0227272727272727,0.0224719101123595,0
71,0.994263105835806,0.990930599369085,0.995444642503466,-0.0023767082590612,0.00573689416419387,0.0033710093198493
72,0.986842105263158,0.979899497487437,0.989847715736041,-0.00609137055837563,0.0131578947368421,0.00712830957230143
73,0.997312859884837,0.993119266055046,0.996547756041427,0.0015343306482547,0.00268714011516315,0.00421617477960905
75,0.981504315659679,0.971916971916972,0.985758513931889,-0.0086687306501548,0.0184956843403206,0.00995024875621891
76,0.968299711815562,0.947813822284908,0.973207820419986,-0.0101375814627082,0.031700288184438,0.0218340611353712
100,0.991255813953488,0.976360637713029,0.988038942976356,0.00649049605934168,0.00874418604651163,0.0151571164510166
101,0.990106007067138,0.97066974595843,0.985116606117426,0.0100785186921364,0.00989399293286219,0.0198227611940299
102,0.992690636112209,0.984907879263034,0.99239656364175,0.000592475560383134,0.00730936388779139,0.00789733464955577
103,0.995765544907511,0.986967086370665,0.993440800444692,0.0046692607003891,0.00423445509248941,0.00887311446317657
104,0.991301322199026,0.977023319615912,0.988378143972246,0.00589765828274068,0.00869867780097425,0.0145278450363196
105,0.998237885462555,0.984361424847958,0.992119089316988,0.0122591943957968,0.00176211453744493,0.0139251523063534
106,0.98560817084494,0.961155378486056,0.980192991366176,0.0109885036243594,0.0143918291550604,0.0251630085407292
107,0.974774405250205,0.953747366308819,0.976326195244698,-0.00318389565038772,0.0252255947497949,0.0221170661454583
108,0.986357157401751,0.976022566995769,0.987865810135617,-0.00305903946160905,0.0136428425982488,0.0106209150326797
109,0.988445854100589,0.976281047214142,0.987998188405797,0.000905797101449275,0.011554145899411,0.0124490719782707
112,0.98791639451339,0.976594027441485,0.988158432013067,-0.000489995916700694,0.0120836054866101,0.0115994118608071
113,0.975793915167666,0.954387489139878,0.976661480328962,-0.00177817292731718,0.024206084832334,0.0224694104560623
114,0.992494996664443,0.984449958643507,0.992164054684895,0.000666888962987663,0.00750500333555704,0.00816666666666667
115,0.991688704193426,0.980392156862745,0.99009900990099,0.00320603488920321,0.00831129580657348,0.0114855959329693
116,0.99281370923162,0.980349344978166,0.990077177508269,0.00551267916207277,0.00718629076838032,0.0126443100604728
117,0.997969543147208,0.990927419354839,0.995443037974684,0.00506329113924051,0.00203045685279188,0.00707070707070707
118,0.989163154726069,0.975074183976261,0.987379807692308,0.00360576923076923,0.0108368452739314,0.0143971205758848
119,0.982890425919185,0.96085409252669,0.980036297640653,0.0058076225045372,0.0171095740808154,0.0228013029315961
120,0.990301441677588,0.976732161323681,0.988229139419304,0.00418519487313628,0.00969855832241153,0.0138345079613678
121,0.987622763352617,0.970261697065821,0.984906419802777,0.00550077144965452,0.0123772366473833,0.0177950227455178
122,0.986463171864632,0.978026315789474,0.988891106232954,-0.00492250382491851,0.0135368281353683,0.00866897839423846
123,0.984869809992963,0.970527045769764,0.985043111032905,-0.000351926799225761,0.0151301900070373,0.0147835269271383
124,0.990019406709177,0.981313547677934,0.990568654646325,-0.00110957004160888,0.0099805932908234,0.00888148764918124
125,0.986049926578561,0.98029197080292,0.990047917434574,-0.00810910431256911,0.0139500734214391,0.00592153960029608
126,1,1,1,0,0,0
128,0.984401588201929,0.969417679095098,0.984471389066156,-0.000141813798482592,0.0155984117980715,0.0154588001701886
129,0.983539094650206,0.970448905932777,0.985002862049227,-0.00297653119633658,0.0164609053497942,0.0135290071084614
132,0.983927467545848,0.966142847507925,0.982779912184413,0.00233260153677278,0.0160725324541521,0.0183649695059275
133,0.979176029962547,0.962733834143467,0.981013133208255,-0.00375234521575985,0.0208239700374532,0.0171428571428571
134,0.99155686324677,0.984128999492128,0.992001023868945,-0.000895885326678185,0.00844313675323014,0.00755441741357234
135,0.99055967633176,0.982389656709764,0.991116608568537,-0.00112447992803328,0.00944032366824005,0.00832583258325833
136,0.979218620116376,0.968351829017674,0.983921486740447,-0.00960534558362915,0.0207813798836243,0.0113302559798573
137,0.990625,0.97206132879046,0.985832757429164,0.00967519004837595,0.009375,0.0189133425034388
138,0.99174110905107,0.985099614933869,0.9924938854685,-0.00151809057940457,0.00825889094892972,0.00675219446320054
139,0.988824662813102,0.979950353255681,0.989873661876748,-0.00212170894010994,0.0111753371868979,0.00907511102529446
140,0.986111111111111,0.973714285714286,0.986682107701216,-0.00115807759119861,0.0138888888888889,0.0127462340672074
141,0.978299537531128,0.957187608771319,0.978125555753157,0.000355682020273875,0.0217004624688723,0.0220483641536273
142,0.991085942006187,0.981921138760455,0.990878112712975,0.000419397116644823,0.00891405799381259,0.00932962943550501
143,0.982425403777717,0.961526095809667,0.980385729115446,0.00415232475550456,0.0175745962222831,0.0216454937026334
144,0.985120289250452,0.963809523809524,0.981571290009699,0.00720520992101981,0.014879710749548,0.0219522297390584
145,0.978372811534501,0.954337899543379,0.976635514018692,0.00355140186915888,0.0216271884654995,0.0250956245918463
146,0.994627934739355,0.985024630541872,0.99245582688108,0.00436767917411157,0.00537206526064465,0.0097068145800317
147,0.994141505182515,0.986142154671435,0.993022732388026,0.00225073148773351,0.00585849481748535,0.00809352517985612
148,0.977493606138107,0.969558599695586,0.984544049459042,-0.0144255538382277,0.0225063938618926,0.0083030617540218
149,0.981510015408321,0.962235649546828,0.980754426481909,0.00153964588144727,0.0184899845916795,0.02
150,0.992865105908584,0.985394998893561,0.992643780650914,0.000445831475702185,0.00713489409141583,0.00757744595498106
151,0.987392839132627,0.979,0.989388580090955,-0.00404244567963618,0.0126071608673727,0.00860759493670886
152,0.990181639666176,0.978651140223193,0.989210397253556,0.00196174595389897,0.00981836033382425,0.0117589416952474
153,0.985977780174738,0.970176183400552,0.984862360609815,0.00226256531810591,0.0140222198252616,0.016250538097288
154,0.980166600555335,0.95860119707382,0.978863076879545,0.00265980023202513,0.0198333994446648,0.0224369842884594
155,0.983267611638069,0.961342086068563,0.980290070658237,0.00605642033682197,0.0167323883619312,0.0226694915254237
156,0.983661701105238,0.966021708352997,0.982717234757561,0.00192030724915987,0.0163382988947621,0.0182254196642686
157,0.987012987012987,0.976665539398039,0.98819503849444,-0.00239520958083832,0.012987012987013,0.0106200753682768
160,0.988481916609076,0.978563283922463,0.98916551406178,-0.00138312586445367,0.0115180833909238,0.0101499423298731
161,0.984645669291339,0.969755719271035,0.984645669291339,0,0.0153543307086614,0.0153543307086614
162,0.990348300461603,0.980881130507066,0.990348300461603,0,0.00965169953839698,0.00965169953839698
163,0.968061674008811,0.928194297782471,0.96276013143483,0.0109529025191676,0.0319383259911894,0.042483660130719
164,0.981856245638521,0.95260663507109,0.975728155339806,0.0124826629680999,0.0181437543614794,0.0303239145416954
165,0.984958506224066,0.95619335347432,0.977606177606178,0.0149292149292149,0.0150414937759336,0.0296371997956055
166,0.993235294117647,0.98512252042007,0.992505510653931,0.0014695077149155,0.00676470588235294,0.00822320117474303
167,0.992647058823529,0.98643006263048,0.993168681029953,-0.00105097214923805,0.00735294117647059,0.00630914826498423
168,0.991204986149585,0.983035714285714,0.991445294912202,-0.000484882069753749,0.00879501385041551,0.00831427977551445
