Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.98225903905922,0.964283283304997,0.981816921724799,0.000900205173666485,0.0177409609407799,0.0186247977923684
4,0.963855421686747,0.941176470588235,0.96969696969697,-0.0121212121212121,0.036144578313253,0.024390243902439
11,0.988212180746562,0.981782693558881,0.99080761654629,-0.00525279054497702,0.0117878192534381,0.00658327847267939
23,0.996575342465753,0.983108108108108,0.991482112436116,0.010221465076661,0.00342465753424658,0.0135593220338983
30,0.996466431095406,0.986013986013986,0.992957746478873,0.00704225352112676,0.00353356890459364,0.0105263157894737
31,0.981358189081225,0.965923984272608,0.982666666666667,-0.00266666666666667,0.018641810918775,0.0160213618157543
32,0.990142387732749,0.984749455337691,0.99231613611416,-0.00439077936333699,0.00985761226725082,0.0055005500550055
35,0.994424867196129,0.990984852455579,0.995472016005897,-0.00210603906702469,0.00557513280387104,0.00347862752332262
36,0.993115318416523,0.986324786324786,0.993115318416523,0,0.00688468158347676,0.00688468158347676
37,0.99398043641836,0.989266100848727,0.994604090852052,-0.00125486259254612,0.00601956358164033,0.00477147162230035
38,0.992362114587047,0.983027531463202,0.991441133182717,0.00185613979169987,0.0076378854129525,0.00947814033641779
39,0.993380712182865,0.982273974634725,0.991057731881618,0.0046769184719572,0.00661928781713514,0.0112544093768081
40,0.987553164873655,0.972588394727116,0.986103737938357,0.00293539018830216,0.0124468351263448,0.0153414405986904
41,0.984461641581866,0.97114691031498,0.985362283483777,-0.00182971456452793,0.0155383584181342,0.0137354251877175
42,0.819277108433735,0.715789473684211,0.834355828220859,-0.0368098159509202,0.180722891566265,0.15
43,0.857142857142857,0.731707317073171,0.845070422535211,0.028169014084507,0.142857142857143,0.166666666666667
44,0.986354146393248,0.973742816719359,0.986696755495083,-0.000694697950198564,0.0136458536067517,0.0129603973105405
45,0.985433950656377,0.971048021503363,0.98531137842367,0.000248768032855473,0.0145660493436231,0.0148111633207759
46,0.978367748279253,0.966958211856171,0.983201581027668,-0.00988142292490119,0.0216322517207473,0.0119165839126117
47,0.991503823279524,0.979643231899265,0.989716951129015,0.00360436764549984,0.00849617672047579,0.0120634920634921
48,0.991184179175602,0.984382394699479,0.992129740042929,-0.00190794180777486,0.00881582082439838,0.00692289329195512
49,0.978527607361963,0.941002949852507,0.969604863221884,0.0182370820668693,0.0214723926380368,0.0391566265060241
50,0.975247524752475,0.951690821256039,0.975247524752475,0,0.0247524752475248,0.0247524752475248
51,0.986844072357602,0.983609000149009,0.991736778846154,-0.00991586538461538,0.013155927642398,0.00332175751170165
52,0.994352997717169,0.989005736137667,0.994472482576304,-0.000240326844508532,0.00564700228283071,0.00540800384569162
55,0.988934187536401,0.973623853211009,0.986635676932016,0.00464846019755956,0.0110658124635993,0.0156521739130435
56,0.995073891625616,0.988379204892966,0.994155644417102,0.0018455859735466,0.00492610837438424,0.00676090964966195
57,0.991250533504055,0.98037146475306,0.990088457849302,0.00234466588511137,0.00874946649594537,0.011070896316798
58,0.991823899371069,0.989541936833298,0.994743481917578,-0.00588730025231287,0.00817610062893082,0.00231969633066217
59,0.99530946116005,0.98729005901044,0.993604385564185,0.00342622201918684,0.00469053883994966,0.00809485805495382
60,0.995482778091474,0.989782169324051,0.994864849613453,0.00124146492861577,0.00451722190852626,0.00575231220392511
61,0.992363568634755,0.981396205562719,0.990610765083202,0.00353258343404295,0.00763643136524492,0.0111358574610245
62,0.991501939774617,0.985674931129477,0.992785793562708,-0.00258971513133555,0.00849806022538334,0.00592702352287461
63,0.921052631578947,0.897435897435897,0.945945945945946,-0.0540540540540541,0.0789473684210526,0.0277777777777778
64,0.875,0.875,0.933333333333333,-0.133333333333333,0.125,0
69,0.97752808988764,0.966666666666667,0.983050847457627,-0.0112994350282486,0.0224719101123595,0.0113636363636364
71,0.98496835443038,0.97915847424302,0.989469501291476,-0.0091396781243791,0.0150316455696203,0.00598802395209581
72,0.96002024291498,0.927628361858191,0.962455606291223,-0.00507356671740233,0.0399797570850202,0.0350966429298067
73,0.985736314572089,0.975209763539283,0.987449314539486,-0.00347557443521915,0.0142636854279106,0.0108317214700193
75,0.967741935483871,0.942028985507246,0.970149253731343,-0.00497512437810945,0.032258064516129,0.027431421446384
76,0.957971014492754,0.919332406119611,0.957971014492754,0,0.0420289855072464,0.0420289855072464
100,0.979297597042514,0.95048439181916,0.974613686534216,0.00956585724797645,0.0207024029574861,0.0300256316367631
101,0.985872380503885,0.95768526989936,0.97838532538848,0.0151886902675546,0.0141276194961149,0.0289888682745826
102,0.98679802955665,0.976028064704736,0.987868626097248,-0.00216983923463852,0.0132019704433498,0.0110584518167457
103,0.991744756804998,0.979506390480388,0.989647111210063,0.00423021262384504,0.00825524319500223,0.0124416796267496
104,0.985314685314685,0.965068493150685,0.982223771348902,0.00627396305332869,0.0146853146853147,0.0208478109798471
105,0.98159509202454,0.96137339055794,0.980306345733042,0.00262582056892779,0.0184049079754601,0.020979020979021
106,0.971282527881041,0.925112861821723,0.961099871252529,0.0209674452823248,0.0287174721189591,0.0488714961776483
107,0.973969631236443,0.95223187234902,0.975531529667374,-0.00320728363768041,0.0260303687635575,0.0229015544041451
108,0.978632478632479,0.959305804907241,0.979230299328039,-0.00122174709835064,0.0213675213675214,0.0201711491442543
109,0.971201814058957,0.950088731144632,0.974405642134001,-0.00659765669434649,0.0287981859410431,0.0223693220725862
112,0.982817869415808,0.961729383506805,0.980491388458085,0.00473430740347727,0.0171821305841924,0.0218241042345277
113,0.972943002883123,0.94425312096427,0.971327355252961,0.00332115576220525,0.0270569971168774,0.0302829354553492
114,0.980634390651085,0.966913580246914,0.983178508661813,-0.0051887187212319,0.0193656093489149,0.0142641382782346
115,0.975189393939394,0.952989080140663,0.97592873388931,-0.00151630022744503,0.0248106060606061,0.0233308042488619
116,0.984530386740331,0.963764196863169,0.981547782979895,0.00605893693197466,0.0154696132596685,0.0214168039538715
117,0.99187404773997,0.976011994002999,0.987860394537178,0.00809307030854831,0.00812595226003047,0.0161209068010076
118,0.982456140350877,0.956419316843345,0.977724262492474,0.00963275135460566,0.0175438596491228,0.0269622528460156
119,0.98,0.953982300884956,0.976449275362319,0.0072463768115942,0.02,0.0270758122743682
120,0.992660550458716,0.964349376114082,0.981851179673321,0.0217785843920145,0.0073394495412844,0.0287253141831239
121,0.989087969823522,0.970137420718816,0.984842387659289,0.00858484238765929,0.0109120301764785,0.0193669026312275
122,0.977474493176096,0.959297789336801,0.979226123315856,-0.00358399150461273,0.0225255068239035,0.0190159574468085
123,0.972280701754386,0.949731520621501,0.974217742880581,-0.00398453064572835,0.027719298245614,0.0238374823860968
124,0.983611111111111,0.972535017852238,0.986076301865775,-0.0050125313283208,0.0163888888888889,0.0114461194863205
125,0.985619469026549,0.974125364431487,0.986893114269891,-0.00258445634114824,0.0143805309734513,0.0118299445471349
126,1,1,1,0,0,0
128,0.96765079813533,0.945871306268987,0.972182798751065,-0.00936701674709055,0.0323492018646701,0.0232425495508342
129,0.969814772467414,0.952819591103123,0.97583985273815,-0.0124252185918086,0.0301852275325863,0.0180597360500116
132,0.974542452181093,0.943072108662361,0.970702121097899,0.0078813007572902,0.0254575478189074,0.0331080619837532
133,0.971285050232419,0.953204326392466,0.976041588186544,-0.00979431929480901,0.0287149497675813,0.0191550575408843
134,0.980432280342755,0.96707455531727,0.983261720002565,-0.0057718206887706,0.0195677196572452,0.0138924620529972
135,0.973012481727201,0.950148237619414,0.974436936936937,-0.00292792792792793,0.0269875182727988,0.0241344310364272
136,0.979941496030088,0.964623611682435,0.981993299832496,-0.00418760469011725,0.0200585039699122,0.0159462861938733
137,0.990987868284229,0.962626262626263,0.980957282552753,0.0202436095385143,0.00901213171577123,0.0288722826086957
138,0.980791912384162,0.964220639390426,0.981784449316917,-0.00202395007589813,0.0192080876158382,0.0172210028701671
139,0.980316480123504,0.961029133560348,0.980127339378738,0.00038587690526722,0.0196835198764956,0.0200617283950617
140,0.967504835589942,0.94164156626506,0.969943765755284,-0.00504169090556525,0.032495164410058,0.0276049766718507
141,0.956908831908832,0.931046431046431,0.964292122734613,-0.0154315449488606,0.0430911680911681,0.0282097649186257
142,0.981301538946373,0.957611481291645,0.978346817479643,0.00602204592464588,0.0186984610536268,0.0245901639344262
143,0.977141917447788,0.947536278105565,0.973061491852944,0.00835175632522722,0.0228580825522118,0.0309849967384214
144,0.978021978021978,0.94885290148448,0.973755280105256,0.00872515753756665,0.021978021978022,0.0304743519029233
145,0.973200112055281,0.936388140161725,0.967149220489978,0.0124350408314774,0.0267998879447194,0.0388268929263119
146,0.990648627138878,0.972081218274112,0.985842985842986,0.0097020097020097,0.00935137286112217,0.0189162561576355
147,0.989825910015826,0.977668602054489,0.988708220415538,0.0022583559168925,0.0101740899841736,0.0124069478908189
148,0.937210499227998,0.9105,0.953153624705575,-0.0340225071970688,0.0627895007720021,0.0303514376996805
149,0.969728065674705,0.938430983118173,0.968237704918033,0.00307377049180328,0.030271934325295,0.0332480818414322
150,0.980619291601693,0.965350877192982,0.982370006694934,-0.00357063155545637,0.019380708398307,0.0158730158730159
151,0.977800201816347,0.959881129271917,0.979529946929492,-0.00353803386403841,0.0221997981836529,0.0187341772151899
152,0.975283313794451,0.958797541298502,0.978965432704094,-0.00755087031135082,0.024716686205549,0.0173245398169111
153,0.97687736358725,0.945315767461313,0.971889277076055,0.0102123085192153,0.0231226364127499,0.033048128342246
154,0.976479256404443,0.949622443917764,0.974160352821441,0.00474951939387086,0.0235207435955566,0.0281475631768953
155,0.981026488301444,0.956158121656018,0.977587763556216,0.00701046258431143,0.0189735116985557,0.0258269383434771
156,0.985124760076775,0.962945590994371,0.981123058542413,0.00812425328554361,0.0148752399232246,0.02284626368396
157,0.994193989071038,0.976845637583893,0.988287217789849,0.0118825326769649,0.00580601092896175,0.0175497806277422
160,0.973103448275862,0.953593151610723,0.976245387453874,-0.00645756457564576,0.0268965517241379,0.0205923183711245
161,0.971310670072706,0.944041252864782,0.971215247077316,0.000196482955103645,0.0286893299272942,0.0288801571709234
162,0.968263976460698,0.942705136075302,0.970507689066779,-0.00463450600379187,0.0317360235393022,0.0272381756756757
163,0.960836083608361,0.909981246092936,0.952869299585424,0.0165830242199433,0.0391639163916392,0.0549664574767366
164,0.984126984126984,0.953846153846154,0.976377952755905,0.015748031496063,0.0158730158730159,0.03125
165,0.980290456431535,0.950226244343891,0.974477958236659,0.0118587264758958,0.0197095435684647,0.0312660174269605
166,0.987679671457906,0.971717171717172,0.985655737704918,0.00409836065573771,0.0123203285420945,0.016359918200409
167,0.986333771353482,0.973540856031128,0.986593059936908,-0.000525762355415352,0.0136662286465177,0.0131475151196424
168,0.97979518405757,0.961629881154499,0.980439674571577,-0.00131556171023022,0.0202048159424301,0.0189149864892954
169,0.980186335403727,0.96460880195599,0.981985625836159,-0.00367132323200896,0.0198136645962733,0.0162084658063712
170,0.984787830264211,0.964453737584945,0.981905268759979,0.00585417775412453,0.0152121697357886,0.0209604669673653
171,0.98712681457135,0.966219839142091,0.982819743659667,0.00872647941096264,0.0128731854286497,0.0214499049687755
172,0.985286656519533,0.965208747514911,0.982296408700051,0.00606980273141123,0.0147133434804668,0.0206757438224912
173,0.988487495037713,0.972276454509957,0.985943377549,0.00514749554543655,0.0115125049622866,0.0165876777251185
174,0.966466466466467,0.931051108968177,0.964294631710362,0.00449438202247191,0.0335335335335335,0.0378674638764325
175,0.969226425748165,0.955734966592428,0.977366548042705,-0.016797153024911,0.0307735742518351,0.0143554407120299
176,0.976513700341467,0.946174951581666,0.972343160426255,0.0085416925819961,0.0234862996585325,0.0317919075144509
177,0.974428997020854,0.937948064361956,0.967980599284804,0.0132352336717498,0.025571002979146,0.0383830134748877
178,0.97992435263311,0.963386727688787,0.981351981351981,-0.00291375291375291,0.0200756473668897,0.0172162241027137
179,0.98153122901276,0.961196974679382,0.980214621059691,0.00268276324614353,0.0184687709872398,0.021098459477562
180,0.984941438929169,0.965291063132003,0.982339034904742,0.00528438325684884,0.015058561070831,0.020249653259362
181,0.965990843688685,0.935402153261558,0.966623036649215,-0.00130890052356021,0.0340091563113146,0.0327439423706614
182,0.967708460505433,0.94543177480916,0.971950583979645,-0.00876735845007817,0.0322915394945672,0.023769936572449
183,0.95959257521946,0.93150328498016,0.96453709628532,-0.0103054591991378,0.0404074247805401,0.030467163168585
184,0.938550420168067,0.897538925163235,0.946003176283748,-0.0158814187400741,0.0614495798319328,0.0464247598719317
185,0.957646009808293,0.943760984182777,0.971066907775769,-0.0280289330922242,0.0423539901917075,0.015130674002751
186,0.971590909090909,0.909574468085106,0.952646239554317,0.0389972144846797,0.0284090909090909,0.0655737704918033
187,0.981818181818182,0.962376237623762,0.980827447023209,0.00201816347124117,0.0181818181818182,0.0201612903225806
190,0.972921355978446,0.943448640783121,0.97090154170779,0.00415206071537964,0.0270786440215538,0.0311099035457139
191,0.968199817240329,0.936259204712813,0.967080442984057,0.00231227942071316,0.031800182759671,0.034036345955145
192,0.971811275489804,0.944984447900467,0.971714142928536,0.000199900049975012,0.0281887245101959,0.0283829702178693
193,0.970898143502258,0.94980979261259,0.974258921266285,-0.00692302851029014,0.0291018564977421,0.0223569533914361
194,0.983435582822086,0.965008653773798,0.982192777543752,0.0025274767357255,0.0165644171779141,0.0190468905377496
195,0.974711713534291,0.954626510798494,0.976786619361379,-0.00425747592498733,0.0252882864657091,0.0211296221048354
196,0.958989598811293,0.93536231884058,0.966601767260746,-0.015875393140632,0.0410104011887073,0.0256642512077295
197,0.960732211396516,0.927065527065527,0.962152572442342,-0.00295683027794205,0.0392677886034839,0.0364228605270951
198,0.967675544794189,0.926939580192508,0.962084737602311,0.0115551275878671,0.0323244552058111,0.0434418382000957
199,0.967734926670288,0.93394841685888,0.965846253930391,0.00390328526509812,0.0322650733297121,0.0360350611405692
200,0.976058723884811,0.96054678817515,0.979876424238989,-0.00782268578878748,0.0239412761151892,0.0162758934668791
201,0.973386474672152,0.941198408751865,0.969708613512648,0.00755683637528018,0.0266135253278478,0.0339415592701289
202,0.984897279289284,0.966543156059285,0.982986977001939,0.00387919091160986,0.0151027207107163,0.0189159292035398
203,0.988257107540173,0.972509427076998,0.986063147508634,0.00444005920078934,0.0117428924598269,0.0161210927885799
204,0.977101733725875,0.943461781427669,0.970908499918739,0.0126767430521697,0.022898266274125,0.0352067183462532
205,0.971428571428571,0.945629443747386,0.972055030094583,-0.00128976784178848,0.0285714285714286,0.0273177027317703
206,0.951876019575856,0.906759906759907,0.951100244498778,0.00162999185004075,0.0481239804241436,0.0496742671009772
207,0.958806818181818,0.929752066115702,0.963597430406852,-0.00999286224125625,0.0411931818181818,0.0315638450502152
