Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.99143874328333,0.98357959411149,0.991721831613283,-0.00057106569996665,0.00856125671667013,0.00799491834855468
4,1,0.990407673860911,0.995180722891566,0.00963855421686747,0,0.00959232613908873
11,0.996704021094265,0.990176817288802,0.995064165844028,0.00329055610398157,0.003295978905735,0.00657030223390276
23,0.989761092150171,0.97972972972973,0.989761092150171,0,0.0102389078498294,0.0102389078498294
30,0.998236331569665,0.996478873239437,0.998236331569665,0,0.0017636684303351,0.0017636684303351
31,0.998664886515354,0.997333333333333,0.998664886515354,0,0.00133511348464619,0.00133511348464619
32,0.99671412924425,0.99562363238512,0.99780701754386,-0.00219298245614035,0.00328587075575027,0.00109769484083425
35,0.996951059244073,0.996113241241662,0.998052836543522,-0.00221029365329965,0.00304894075592704,0.000842948211369264
36,0.998521074685728,0.989980449657869,0.994965000614024,0.0071226820582095,0.00147892531427163,0.00856583455702398
37,0.998243412797992,0.99524643482612,0.997617554858934,0.00125391849529781,0.00175658720200753,0.00300751879699248
38,0.996163347806558,0.993894013519065,0.996937657448422,-0.00155458368061734,0.00383665219344213,0.00228682824420327
39,0.995735368385612,0.993301488972646,0.996639489277256,-0.00181598629585599,0.00426463161438752,0.00245474646778848
40,0.994941925814912,0.991659924067965,0.9958125,-0.00175,0.00505807418508805,0.00331540097585387
41,0.994765035305576,0.990364220350282,0.995158785738209,-0.000791645099412356,0.00523496469442415,0.00444715199512641
42,0.91358024691358,0.813186813186813,0.896969696969697,0.0363636363636364,0.0864197530864197,0.119047619047619
43,0.944444444444444,0.85,0.918918918918919,0.0540540540540541,0.0555555555555556,0.105263157894737
44,0.993443406243364,0.986568954381895,0.993239074038442,0.000411361540349923,0.00655659375663623,0.00696517412935323
45,0.994577668126178,0.989898944471179,0.994923834922931,-0.00069610812276816,0.00542233187382234,0.00472975722689722
46,0.997029702970297,0.996043521266073,0.998017839444995,-0.00198216055500496,0.00297029702970297,0.000992063492063492
47,0.994252873563218,0.988153162682462,0.994041285379868,0.000425622472866567,0.00574712643678161,0.00617021276595745
48,0.996904024767802,0.993119810201661,0.996548029996429,0.000714200690394001,0.00309597523219814,0.00380771061399334
49,0.981762917933131,0.97289156626506,0.986259541984733,-0.00916030534351145,0.0182370820668693,0.00920245398773006
50,0.994974874371859,0.985074626865672,0.992481203007519,0.0050125313283208,0.0050251256281407,0.01
51,0.995361364656591,0.988556992123644,0.994245572079815,0.00224198490396831,0.00463863534340865,0.00686772170797253
52,0.998077616244143,0.995565675934803,0.997777911236562,0.000600564530658819,0.00192238375585726,0.00252161383285303
55,0.992393212404915,0.984329657573999,0.99210295408014,0.000584966364434045,0.00760678759508484,0.00818713450292398
56,0.997542997542998,0.995708154506438,0.997849462365591,-0.000614439324116743,0.00245700245700246,0.00184388444990781
57,0.993614303959132,0.989821882951654,0.994884910485933,-0.00255754475703325,0.00638569604086846,0.00384122919334187
58,0.998948917384906,0.993934323363313,0.996957935592154,0.00398615336200566,0.00105108261509355,0.0050251256281407
59,0.998740698340011,0.996345363179534,0.998169336384439,0.0011441647597254,0.00125930165998855,0.00240137221269297
60,0.999435092079991,0.998081913573282,0.999040036139816,0.000790558473092778,0.000564907920009038,0.00135470760894107
61,0.996457206787246,0.992570579494799,0.996271439224459,0.000372856077554064,0.00354279321275406,0.00391425908667288
62,0.998522349464352,0.995396796170134,0.997693088493125,0.00166097628494971,0.00147765053564832,0.00313479623824451
63,0.944444444444444,0.894736842105263,0.944444444444444,0,0.0555555555555556,0.0555555555555556
64,1,0.875,0.933333333333333,0.133333333333333,0,0.125
69,0.988636363636364,0.988636363636364,0.994285714285714,-0.0114285714285714,0.0113636363636364,0
71,0.998018624925698,0.994864704720521,0.997425742574257,0.00118811881188119,0.00198137507430157,0.00316643578072432
72,0.992405063291139,0.985419808949221,0.992656368700937,-0.000506457330969866,0.00759493670886076,0.00709219858156028
73,0.996924259900038,0.992345962495216,0.996158278908951,0.00153668843641952,0.00307574009996155,0.00460652591170825
75,0.978802992518703,0.950363196125908,0.974549968963377,0.00869025450031037,0.0211970074812968,0.0296662546353523
76,0.981104651162791,0.971223021582734,0.985401459854015,-0.00875912408759124,0.0188953488372093,0.0102639296187683
100,0.990935997040326,0.980596741717005,0.990203327171904,0.00147874306839187,0.00906400295967444,0.0105282600664943
101,0.99059708509638,0.978407244021361,0.989085788053045,0.00305128506043892,0.00940291490362012,0.0124209046168268
102,0.992280285035629,0.985259433962264,0.992574992574993,-0.000594000594000594,0.00771971496437055,0.0071301247771836
103,0.995985727029438,0.989147286821705,0.994544037412315,0.00289500055673088,0.004014272970562,0.00689348454525239
104,0.98542172856647,0.976944253269098,0.988337684943429,-0.00591818973020017,0.01457827143353,0.00872905027932961
105,0.977777777777778,0.965400843881857,0.982395878059253,-0.0094461142121082,0.0222222222222222,0.0129421915444349
106,0.988149668750583,0.973793103448276,0.986722571628232,0.00288842301420918,0.0118503312494168,0.014700409378489
107,0.979564592318751,0.962174702440993,0.980722767696499,-0.00236467382922942,0.0204354076812487,0.0181163149768399
108,0.990663689872133,0.985861442132902,0.992880390561432,-0.00447518307567128,0.00933631012786686,0.00489296636085627
109,0.995240253853128,0.98985572587917,0.994902005211284,0.000679732638495525,0.00475974614687217,0.00543601359003397
112,0.98660787195819,0.975456160180849,0.98757560895864,-0.00196174595389897,0.0133921280418096,0.011454753722795
113,0.986681465038846,0.973073555166375,0.986353045600799,0.000665705092643959,0.0133185349611543,0.0139751552795031
114,0.98989898989899,0.984843492586491,0.992363877822045,-0.0049800796812749,0.0101010101010101,0.00515892827425528
115,0.992809839167455,0.986278195488722,0.993091700577269,-0.000567805432005299,0.00719016083254494,0.0066262779250284
116,0.988950276243094,0.977607864554888,0.988677161005247,0.000552333609500138,0.0110497237569061,0.0115958034235229
117,0.990899898887765,0.985915492957746,0.99290780141844,-0.00405268490374873,0.00910010111223458,0.0050761421319797
118,0.986152919927754,0.977326968973747,0.988533494266747,-0.00482800241400121,0.0138470800722456,0.00907441016333938
119,0.991621129326047,0.980900900900901,0.990358377296707,0.00254684373294524,0.00837887067395264,0.0109011627906977
120,0.985344150745878,0.976653696498054,0.988188976377953,-0.0057742782152231,0.014655849254122,0.0089497236114767
121,0.987575997885276,0.983157894736842,0.991507430997877,-0.00796178343949045,0.0124240021147238,0.00452970956568079
122,0.980879033328907,0.968786885245902,0.984146016520117,-0.00666133759658939,0.0191209666710928,0.0125651650848817
123,0.990752662998946,0.984758580570099,0.992320769095492,-0.00316548449498798,0.00924733700105349,0.00610615312353217
124,0.99194220616838,0.979961570134505,0.989879384444753,0.00415915707749896,0.0080577938316199,0.012174875484228
125,0.991169977924945,0.98717478930011,0.993546007744791,-0.0047943942467269,0.00883002207505519,0.00406654343807763
126,1,1,1,0,0,0
128,0.98852344296711,0.980155426033861,0.98997827458126,-0.00294344382928026,0.0114765570328901,0.00856260527793374
129,0.985934664246824,0.976190476190476,0.987951807228916,-0.00409183905433053,0.014065335753176,0.0100227790432802
132,0.979505106587155,0.960995292535306,0.980109739368999,-0.00123456790123457,0.0204948934128453,0.0192848809278704
133,0.990007513148009,0.978538541511956,0.989152873174943,0.00172653229741395,0.00999248685199098,0.0117002925073127
134,0.99438202247191,0.988199467072707,0.994064713766035,0.000638202820856468,0.00561797752808989,0.006252392497129
135,0.997076023391813,0.99238862771435,0.996179775280899,0.00179775280898876,0.00292397660818713,0.00471486304445442
136,0.973388773388773,0.959426229508197,0.979293034929931,-0.0121313532733738,0.0266112266112266,0.0147306397306397
137,0.989608590232075,0.980775832475112,0.990294627383016,-0.00138648180242634,0.0103914097679252,0.00901838362816511
138,0.994436014162873,0.98760884125921,0.993765796124684,0.00134793597304128,0.00556398583712696,0.00690351911096144
139,0.99439180042545,0.986380203337809,0.993143408981168,0.00251086431675519,0.00560819957455038,0.00810185185185185
140,0.990690457719162,0.978919126101955,0.989347278713926,0.00271160178190974,0.00930954228083786,0.0119922630560928
141,0.99144385026738,0.976474719101124,0.988097352993427,0.0067507550186534,0.00855614973262032,0.0152266288951841
142,0.982517849643007,0.97029240978847,0.984922242980817,-0.00489435044601742,0.0174821503569929,0.0126615668689
143,0.990874106652007,0.980471087417723,0.990139258933722,0.00148323124673826,0.0091258933479934,0.0105944996431904
144,0.986016890488717,0.970696469946845,0.985130368628536,0.00179818797980497,0.0139831095112834,0.0157545605306799
145,0.984057019600488,0.972744970798183,0.986184210526316,-0.00432330827067669,0.0159429803995123,0.0116793821230103
146,0.987539556962025,0.984036263303114,0.991953908810967,-0.00894010132114831,0.0124604430379747,0.00359209738575135
147,0.995032738767216,0.988338192419825,0.994134897360704,0.00180464696593729,0.00496726123278392,0.00676132521974307
148,0.993326488706366,0.983231707317073,0.991544965411222,0.00358698437099667,0.0066735112936345,0.010230179028133
149,0.98974358974359,0.983690112130479,0.991778006166495,-0.00411099691675231,0.0102564102564103,0.00617919670442842
150,0.995754189944134,0.989123196448391,0.994531860283451,0.00245508313804263,0.00424581005586592,0.00668747213553277
151,0.995969773299748,0.992469879518072,0.996220710506425,-0.000503905265810028,0.00403022670025189,0.00352822580645161
152,0.991005963437286,0.98561011181332,0.99275291352463,-0.00352560963666634,0.00899403656271385,0.00549396644756205
153,0.990667238789959,0.984331698998081,0.99210399097599,-0.00290057474351399,0.00933276121004076,0.0064550833781603
154,0.978217933525196,0.95890032083195,0.979019004320447,-0.00163781662101488,0.0217820664748039,0.0201786118019444
155,0.986238044633369,0.971525778591992,0.985557266500292,0.00138055540806032,0.0137619553666312,0.0151225724291627
156,0.989000478240077,0.985231062410672,0.992560595152388,-0.00719942404607631,0.0109995217599235,0.00385356454720617
157,0.992117888965045,0.98839194264254,0.994162087912088,-0.00412087912087912,0.00788211103495545,0.00378527185134205
160,0.99516797054763,0.988119716700937,0.994024362215583,0.00229832222477591,0.00483202945237,0.00711662075298439
161,0.993317610062893,0.984993178717599,0.992439862542955,0.00176730486008837,0.00668238993710692,0.00843633509907789
162,0.976270474590508,0.953836684448092,0.976372991704295,-0.000210017851517379,0.0237295254094918,0.0235244696492334
163,0.992079207920792,0.982781168265039,0.991315818401671,0.00153896889084314,0.00792079207920792,0.00944639718804921
164,0.963219986120749,0.93029490616622,0.963888888888889,-0.00138888888888889,0.0367800138792505,0.0354412786657401
165,0.986146741918933,0.976626016260163,0.988174807197943,-0.00411311053984576,0.0138532580810672,0.00978876867594024
166,0.993550278510701,0.988334791484398,0.994133176884717,-0.00117336462305661,0.00644972148929933,0.00528324038743763
167,0.997111344537815,0.992160961588712,0.996065057712487,0.00209863588667366,0.00288865546218487,0.004979035639413
168,0.992351157662624,0.984683760683761,0.992282780955006,0.000137807482946324,0.00764884233737596,0.00778558633043958
169,0.992966950893135,0.987252475247525,0.993585352182849,-0.00124556268294202,0.007033049106865,0.00579547578986726
170,0.982708167065709,0.974927421483241,0.987304556995857,-0.00935453695042095,0.017291832934291,0.00805585392051558
171,0.995598349381018,0.98879781420765,0.994367358153593,0.00247286715208133,0.00440165061898212,0.00686059275521405
172,0.991474423269809,0.984071677451468,0.991971901655795,-0.00100351229302559,0.00852557673019057,0.00753012048192771
173,0.992845786963434,0.986961675227183,0.993438059256313,-0.00119308013521575,0.00715421303656598,0.00596896140071628
174,0.984007996001999,0.962836185819071,0.981066268061784,0.00597907324364723,0.015992003998001,0.0218579234972678
175,0.986122911356556,0.975896860986547,0.987801418439716,-0.00340425531914894,0.0138770886434438,0.0105143506678034
176,0.988954405780251,0.976385700229583,0.988051775638898,0.00182542316627946,0.0110455942197492,0.0128492083229711
177,0.987454605480357,0.975140598255767,0.987413857136962,8.25320843477902e-05,0.0125453945196434,0.0126268878435256
178,0.987811955890888,0.980979827089337,0.990398603433227,-0.00523712540005819,0.012188044109112,0.00700116686114352
179,0.989663221073691,0.981806152828316,0.990819562677349,-0.00233683859122016,0.0103367789263088,0.00802139037433155
180,0.980517673253549,0.964148877941981,0.981747248153825,-0.00250801170405462,0.0194823267464514,0.0170200892857143
181,0.989180327868852,0.972598323662153,0.98610884131394,0.00621016505965027,0.0108196721311475,0.0169436298468557
182,0.987047106983564,0.971612437601492,0.985601854676347,0.00292843633701422,0.0129528930164355,0.0158391714894913
183,0.992405913978495,0.983024896818,0.99143979321226,0.00194702742623116,0.00759408602150538,0.00952444831980683
184,0.969286829776158,0.938508064516129,0.968278731149246,0.00208008320332813,0.0307131702238417,0.0327272727272727
185,0.978134761267291,0.95345802522836,0.976174571364952,0.00400801603206413,0.0218652387327086,0.0257777777777778
186,0.955555555555556,0.939890710382514,0.969014084507042,-0.028169014084507,0.0444444444444444,0.0171428571428571
187,0.987951807228916,0.982035928143713,0.990936555891239,-0.00604229607250755,0.0120481927710843,0.00606060606060606
190,0.987012103903169,0.974095698275284,0.9868778895839,0.00027196083763938,0.0129878960968312,0.013256288239293
191,0.987818181818182,0.979919437263272,0.98985788898336,-0.00412972185108709,0.0121818181818182,0.00809396299902629
192,0.991591591591592,0.982153480071386,0.990996398559424,0.00120048019207683,0.00840840840840841,0.00959808038392321
193,0.990308370044053,0.983622952869109,0.991743870927081,-0.00289909875842944,0.00969162995594714,0.00681646048977531
194,0.989296165100878,0.978819047619048,0.989296165100878,0,0.0107038348991221,0.0107038348991221
195,0.982516077170418,0.967256899792264,0.983355961180671,-0.00170965957660783,0.017483922829582,0.0158027176648213
196,0.990779298036883,0.97683284457478,0.988280670523661,0.00504376205310785,0.00922070196311719,0.0142053862089376
197,0.980473372781065,0.969289265867213,0.984405168572702,-0.00802019901975345,0.0195266272189349,0.0116313748881599
198,0.986529126213592,0.975050977569869,0.987367909631969,-0.0017004737033888,0.0134708737864078,0.0117918794067591
199,0.984663911246465,0.967614365113296,0.983540659460047,0.00228149274811234,0.0153360887535349,0.0175800325556158
200,0.979444318951886,0.959079849590799,0.979112566331715,0.000677430281133567,0.0205556810481138,0.0212189616252822
201,0.981064483111566,0.961384152457372,0.980311940680133,0.00153413449245717,0.018935516888434,0.0204394481349004
202,0.983097657976138,0.973419383067163,0.98653068011751,-0.00698409179092068,0.0169023420238621,0.0100122371787741
203,0.989138484324858,0.978152081044794,0.988955389646449,0.000370210402912322,0.0108615156751419,0.01122763726095
204,0.964332460732984,0.930827542640556,0.964174709635204,0.000327171601504989,0.0356675392670157,0.0359829898593392
