Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.992971787344951,0.985589069562212,0.992742239238371,0.000462345676896541,0.00702821265504923,0.00748720276216252
4,0.990361445783133,0.983253588516746,0.991556091676719,-0.00241254523522316,0.00963855421686747,0.0072463768115942
11,0.993434011818779,0.98824297844546,0.994086727989487,-0.00131406044678055,0.00656598818122127,0.00525969756738988
23,0.998293515358362,0.994897959183674,0.997442455242967,0.00170502983802217,0.00170648464163823,0.00340715502555366
30,0.994746059544658,0.994746059544658,0.997366110623354,-0.00526777875329236,0.00525394045534151,0
31,0.998666666666667,0.997336884154461,0.998666666666667,0,0.00133333333333333,0.00133333333333333
32,0.997809419496167,0.99671772428884,0.998356164383562,-0.0010958904109589,0.00219058050383352,0.00109649122807018
35,0.998054065425476,0.996481831547994,0.99823781594382,-0.000368217563977802,0.00194593457452403,0.00157836586520756
36,0.99679802955665,0.990940254652302,0.995449514204895,0.00270569425654901,0.00320197044334975,0.00589535740604274
37,0.99723964868256,0.994743429286608,0.997364788555653,-0.000250972518509223,0.0027603513174404,0.00251004016064257
38,0.997279498677274,0.99375560873467,0.99686802573095,0.000825190825378369,0.0027205013227265,0.00354310781170913
39,0.997975784383551,0.994694563796002,0.997340226268075,0.00127369446317525,0.00202421561644863,0.00329452285575231
40,0.996745932415519,0.991410431968132,0.99568669125461,0.00212539851222104,0.0032540675844806,0.00537030098663669
41,0.996706312900274,0.99277035236938,0.996372061827383,0.000670711258803085,0.00329368709972553,0.00396196513470681
42,0.939024390243902,0.905882352941176,0.950617283950617,-0.0246913580246914,0.0609756097560976,0.0375
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.995681759859834,0.991138671857796,0.995549617780294,0.000265430351075878,0.00431824014016583,0.00458248922938101
45,0.993653163239918,0.986987076945198,0.993450927182271,0.000407055630936228,0.00634683676008233,0.00675122657080196
46,0.992133726647001,0.990186457311089,0.995069033530572,-0.00591715976331361,0.00786627335299902,0.0019782393669634
47,0.996390658174098,0.994279661016949,0.997131626474025,-0.00148730479124615,0.00360934182590234,0.00212630236019562
48,0.993600379236786,0.992424242424242,0.996197718631179,-0.00522813688212928,0.00639962076321403,0.00119132713843221
49,0.984848484848485,0.981873111782477,0.990853658536585,-0.0121951219512195,0.0151515151515152,0.00306748466257669
50,0.994949494949495,0.980099502487562,0.989949748743719,0.0100502512562814,0.00505050505050505,0.015
51,0.995369678864825,0.992700729927007,0.996336996336996,-0.00194363459669582,0.0046303211351755,0.00269380425022448
52,0.996999159764734,0.994968854815525,0.997478083343341,-0.000960730154917738,0.00300084023526587,0.00204253274059834
55,0.996487119437939,0.990110529377545,0.995030692779889,0.00292312189418299,0.00351288056206089,0.00642148277875073
56,0.998147004323657,0.994461538461539,0.997223079296513,0.00185128046899105,0.00185299567634342,0.00369913686806412
57,0.996382208980634,0.993844194438548,0.996912594485255,-0.00106462259129139,0.00361779101936582,0.00255645504899872
58,0.995815024063612,0.993113522537563,0.996544864412103,-0.00146581509789551,0.00418497593638837,0.00272422464375524
59,0.998511904761905,0.996003653802238,0.997997826211315,0.00102968937703793,0.00148809523809524,0.00251572327044025
60,0.997294860234445,0.996508615835117,0.998251255147515,-0.00191797822530603,0.00270513976555455,0.000790513833992095
61,0.998319955198805,0.994606657987726,0.997296037296037,0.00205128205128205,0.0016800448011947,0.003725782414307
62,0.998889916743756,0.996493170911776,0.998243505593048,0.00129425903670149,0.00111008325624422,0.00240206947524021
63,0.971428571428571,0.918918918918919,0.957746478873239,0.028169014084507,0.0285714285714286,0.0555555555555556
64,1,1,1,0,0,0
69,0.98876404494382,0.98876404494382,0.994350282485876,-0.0112994350282486,0.0112359550561798,0
71,0.997032640949555,0.995653891742394,0.997822213423085,-0.00158384478321125,0.0029673590504451,0.0013869625520111
72,0.993927125506073,0.989420654911839,0.994682198024816,-0.0015193719929096,0.00607287449392713,0.00456158134820071
73,0.997696737044146,0.995022970903522,0.997505277298024,0.000383803492611783,0.00230326295585413,0.00268610897927859
75,0.98766954377312,0.97921760391198,0.989499691167387,-0.00370599135268684,0.0123304562268804,0.00866336633663366
76,0.972622478386167,0.962910128388017,0.981104651162791,-0.0174418604651163,0.0273775216138329,0.0102639296187683
100,0.994790697674419,0.984351988217968,0.992114296316912,0.00538083310140087,0.0052093023255814,0.0105477424130274
101,0.991990577149588,0.979758026989297,0.98977553178987,0.00446585967798801,0.00800942285041225,0.0124296435272045
102,0.99446858949032,0.988221436984688,0.994075829383886,0.000789889415481833,0.00553141050967997,0.00631662060797473
103,0.995542678850011,0.990246065174019,0.995099131209623,0.000891067052795723,0.00445732114998886,0.0053440213760855
104,0.993736951983299,0.986528497409326,0.993218570683359,0.00104329681794471,0.00626304801670146,0.0072992700729927
105,0.994713656387665,0.981739130434783,0.990785432207108,0.00789820096533567,0.0052863436123348,0.0131118881118881
106,0.994893221912721,0.983749540947484,0.991808210302217,0.00620169389549683,0.00510677808727948,0.011257728153548
107,0.98174733388023,0.964246147648303,0.981797672153002,-0.00010254832589858,0.0182526661197703,0.0181519844118552
