Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997295017441922,0.994568382275342,0.997276795434578,3.65428624937763e-05,0.00270498255807757,0.00274142590689353
4,0.988009592326139,0.985645933014354,0.992771084337349,-0.00963855421686747,0.0119904076738609,0.00242130750605327
11,0.998027613412229,0.996062992125984,0.998027613412229,0,0.0019723865877712,0.0019723865877712
23,0.99660441426146,0.994915254237288,0.997451146983857,-0.00169923534409516,0.0033955857385399,0.00170068027210884
30,0.996497373029772,0.996497373029772,0.998245614035088,-0.00350877192982456,0.00350262697022767,0
31,0.996010638297872,0.996010638297872,0.998001332445037,-0.00399733510992672,0.00398936170212766,0
32,0.99890350877193,0.99890350877193,0.999451453647833,-0.00109709270433352,0.00109649122807018,0
35,0.999263584240703,0.998580740117746,0.999289866126614,-5.2602509139686e-05,0.000736415759297249,0.000683850604944766
36,0.998531571218796,0.998043052837573,0.999020568070519,-0.000979431929480901,0.00146842878120411,0.000489955903968643
37,0.998743086978381,0.997739829231542,0.998868636077938,-0.000251414204902577,0.0012569130216189,0.00100578325370883
38,0.999100348614912,0.997809932051738,0.99890376561197,0.000393520036728537,0.000899651385088278,0.00129274004683841
39,0.998747452842534,0.997423546544192,0.998710111603387,7.47761389340661e-05,0.00125254715746574,0.00132722684363025
40,0.997317696962136,0.996509598603839,0.998251748251748,-0.00187312687312687,0.00268230303786414,0.00081244922192363
41,0.99719666036931,0.995074191194357,0.997531014722468,-0.000670588593897644,0.00280333963069047,0.00213440663495548
42,0.964705882352941,0.942528735632184,0.970414201183432,-0.0118343195266272,0.0352941176470588,0.0238095238095238
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.997884834083376,0.995747818714896,0.997869379465066,3.09747533635263e-05,0.00211516591662352,0.00214607467454888
45,0.998092043096316,0.996025049856072,0.9980085670046,0.000167271329920094,0.00190795690368435,0.00207489512512657
46,0.999005964214712,0.99406528189911,0.99702380952381,0.00396825396825397,0.00099403578528827,0.00495049504950495
