Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998665192689949,0.997498637834416,0.998747752755268,-0.000165340828784238,0.0013348073100509,0.00116967352773536
4,1,0.997590361445783,0.998793727382388,0.00241254523522316,0,0.00240963855421687
11,0.999346405228758,0.998041775456919,0.999019928128063,0.000653381247958184,0.00065359477124183,0.00130633572828217
23,1,1,1,0,0,0
30,1,1,1,0,0,0
31,0.998666666666667,0.998666666666667,0.999332888592395,-0.00133422281521014,0.00133333333333333,0
32,1,1,1,0,0,0
35,0.999000526038927,0.998632802229584,0.999315933487687,-0.000631446011366028,0.000999473961073119,0.000368459837877671
36,1,1,1,0,0,0
37,0.999748869914616,0.999246987951807,0.999623352165725,0.000251098556183302,0.000251130085384229,0.000502134069796636
38,0.999380793335085,0.998949678338991,0.999474563230686,-0.00018765598904089,0.000619206664915375,0.000431649275579911
39,0.999324995781224,0.998669614750412,0.999334364599447,-1.87502929733277e-05,0.000675004218776367,0.000656266406660167
40,0.999437535154053,0.998750936797402,0.999375078115236,0.000124984376952881,0.000562464845947128,0.000687371117915391
41,0.999085811799122,0.99872060436213,0.999359892705825,-0.000548663395007163,0.000914188200877621,0.000365875968046832
42,0.963855421686747,0.952380952380952,0.975609756097561,-0.024390243902439,0.036144578313253,0.0123456790123457
43,1,0.972972972972973,0.986301369863014,0.0273972602739726,0,0.027027027027027
44,0.999203913208849,0.998382620684779,0.999190655834133,2.65358742907182e-05,0.000796086791151053,0.000822601188791395
45,0.999055021273325,0.998066742551538,0.999032436000615,4.52132709993037e-05,0.000944978726675077,0.000990148250964151
46,0.99901185770751,0.996059113300493,0.998025666337611,0.00197433366238894,0.000988142292490119,0.0029585798816568
47,0.999150021249469,0.998513484816309,0.999256189565402,-0.000212517267027946,0.000849978750531237,0.000637619553666312
48,0.999285203716941,0.998096144693003,0.999047165316818,0.000476417341591234,0.000714796283059328,0.00119075970469159
49,1,0.996951219512195,0.998473282442748,0.00305343511450382,0,0.00304878048780488
50,1,1,1,0,0,0
51,0.999250711823767,0.998353046863303,0.999175844759122,0.000149846407432382,0.000749288176232579,0.000899011087803416
