Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998504963156933,0.997125043139556,0.99856045225094,-0.000111144352915294,0.0014950368430668,0.00138405248741182
4,0.992771084337349,0.990384615384615,0.995169082125604,-0.00483091787439614,0.0072289156626506,0.00242130750605327
11,0.996712689020381,0.995403808273145,0.997696610727213,-0.00197433366238894,0.00328731097961867,0.00131752305665349
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.99866844207723,0.99601593625498,0.998003992015968,0.00133067198935462,0.00133155792276964,0.00265957446808511
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999789650820362,0.999264164827079,0.999631947000368,0.000315473999684526,0.000210349179638199,0.000525707076017243
36,0.998775710088149,0.99804257401517,0.999020328190056,-0.000489835904971834,0.00122428991185113,0.000734933855952964
37,0.998993710691824,0.998491325119437,0.999245093105184,-0.000503271263210871,0.0010062893081761,0.000503397936068462
38,0.99919451521055,0.998558538320416,0.999278749332609,-0.000168604052117386,0.000805484789450022,0.000637002341920375
39,0.998729090739183,0.998094846747231,0.999046515106192,-0.000635656595871971,0.00127090926081675,0.000635858689757065
40,0.998875913320427,0.998127925117005,0.999063085571518,-0.000374765771392879,0.00112408667957285,0.00074967201849191
41,0.998657800012202,0.996954747548572,0.998475051848237,0.000365987556423082,0.00134219998779818,0.00170762944441056
42,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
43,1,1,1,0,0,0
44,0.998867256637168,0.99778117624179,0.998889355959203,-4.4248766565632e-05,0.00113274336283186,0.00108854374087349
45,0.999014386342469,0.99800366747062,0.999000836403915,2.71266134683636e-05,0.000985613657530902,0.00101271316707959
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.999149840595112,0.998513169073917,0.999256031459241,-0.000212562440216814,0.000850159404888417,0.000637755102040816
48,0.999761336515513,0.997856121962839,0.998926910695123,0.00166925002980804,0.000238663484486874,0.00190612342149154
49,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
50,0.984924623115578,0.98,0.98989898989899,-0.0101010101010101,0.0150753768844221,0.0050761421319797
51,0.998795906080674,0.997594708358388,0.998795906080674,0,0.00120409391932571,0.00120409391932571
52,0.999399759903962,0.998440873111058,0.99921982836224,0.000360079217427834,0.000600240096038415,0.000960038401536061
55,1,0.999418266433973,0.999709048588886,0.000581902822228688,0,0.00058173356602676
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.999360477510126,0.998934583422118,0.999467007781686,-0.000213196887325445,0.000639522489874227,0.000426439232409382
58,1,0.999580008399832,0.999789960092418,0.000420079815164881,0,0.000419991600167997
59,0.999543118218161,0.999086653727594,0.999543118218161,0,0.000456881781838949,0.000456881781838949
60,0.999436429215509,0.999098591549296,0.999549092548754,-0.000225453725622816,0.000563570784490532,0.000338218714768884
61,0.999441860465116,0.998884343622164,0.999441860465116,0,0.000558139534883721,0.000558139534883721
62,0.999629080118694,0.998333024634191,0.99916581703587,0.000926869960144592,0.000370919881305638,0.0012970168612192
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999005568814638,0.999502537060989,0.000994925878022087,0,0.000994431185361973
72,0.997478567826525,0.995971802618328,0.997981836528759,-0.00100908173562059,0.00252143217347453,0.00151438667339727
73,0.999234009957871,0.997324159021407,0.99866028708134,0.00114832535885167,0.000765990042129452,0.00191277735271614
75,1,0.997506234413965,0.998751560549313,0.00249687890137328,0,0.00249376558603491
76,0.998556998556999,0.998556998556999,0.99927797833935,-0.00144404332129964,0.00144300144300144,0
100,0.996868668263032,0.995035852178709,0.997511750069118,-0.00129020366786471,0.00313133173696813,0.00184433788270011
101,0.998609823911029,0.997916184301922,0.998957005446749,-0.000695329702167111,0.00139017608897127,0.00069557152793879
102,0.999802410590792,0.999012833168806,0.999506172839506,0.000592592592592593,0.000197589409207666,0.000789889415481833
103,0.999556147359077,0.999112688553682,0.999556147359077,0,0.000443852640923213,0.000443852640923213
104,0.998269896193772,0.997579529737206,0.998788298424788,-0.00103860135018176,0.00173010380622837,0.000692760651195012
105,0.995652173913044,0.993923611111111,0.996952546800174,-0.00261210274270788,0.00434782608695652,0.001743679163034
106,0.996608305069209,0.993511834049164,0.996745358698144,-0.000275040110016044,0.00339169493079109,0.00311754997249221
107,0.996591613303037,0.994127343910983,0.997055024541462,-0.000929992250064583,0.00340838669696344,0.00248113305075985
108,0.997559487492373,0.996546119463633,0.998270072249924,-0.00142464638241579,0.0024405125076266,0.0010183299389002
109,0.999087591240876,0.996587030716723,0.998290598290598,0.0015954415954416,0.000912408759124088,0.00250512411751309
112,0.998051315362131,0.997241603115366,0.998618896742221,-0.00113737915346494,0.00194868463786944,0.000812875955129247
113,0.997784669915817,0.995579133510168,0.997784669915817,0,0.00221533008418254,0.00221533008418254
114,0.999161917532685,0.996656077579,0.998325238653492,0.00167476134650812,0.000838082467314784,0.00251004016064257
115,0.998308588611163,0.996622889305816,0.998308588611163,0,0.00169141138883668,0.00169141138883668
116,0.999451152579583,0.998902907295666,0.999451152579583,0,0.000548847420417124,0.000548847420417124
