Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997682218795805,0.995217146268584,0.997602840502669,0.000159125404142362,0.00231778120419546,0.0024765251603689
4,0.997566909975669,0.990338164251208,0.995145631067961,0.00485436893203883,0.0024330900243309,0.00726392251815981
11,0.992791612057667,0.990843688685415,0.995400788436268,-0.00525624178712221,0.0072083879423329,0.00197628458498024
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.996485061511424,0.991258741258741,0.995610184372256,0.00175592625109745,0.00351493848857645,0.00526315789473684
31,0.998666666666667,0.99468791500664,0.997336884154461,0.00266311584553928,0.00133333333333333,0.00398936170212766
32,1,0.99780701754386,0.998902305159166,0.0021953896816685,0,0.00219298245614035
35,0.99915847052017,0.997846412438281,0.998922045484422,0.000473248323912186,0.00084152947982959,0.00131426769004311
36,0.999265246142542,0.998776009791922,0.999387630128598,-0.000244947948560931,0.000734753857457752,0.000489955903968643
37,0.99798893916541,0.997236875156996,0.998616526223117,-0.00125770343353037,0.00201106083459025,0.000755096904102693
38,0.999212421242124,0.997547597206882,0.998772293187633,0.000880949926431309,0.000787578757875788,0.00166744730679157
39,0.998896309183082,0.997534093031945,0.998765524465061,0.000261858446805327,0.00110369081691827,0.00136522601036076
40,0.997876857749469,0.996197244560813,0.998095000156147,-0.000437213078916961,0.00212314225053079,0.0016867620416068
41,0.997986331462045,0.995435179549604,0.997712368461186,0.000549031569315236,0.0020136685379546,0.00256144416661584
42,0.98780487804878,0.952941176470588,0.975903614457831,0.0240963855421687,0.0121951219512195,0.0357142857142857
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.998194762155489,0.996479650880308,0.998236721762659,-8.40709824579258e-05,0.00180523784451062,0.00172131510243816
45,0.998354065774064,0.99654708601141,0.998270557197082,0.000167292506426067,0.00164593422593612,0.00181293741070944
46,0.998021760633037,0.99703557312253,0.998515586343394,-0.000989609104403761,0.0019782393669634,0.00099009900990099
47,0.997661067403785,0.995121951219512,0.997555012224939,0.000212607632614011,0.00233893259621518,0.00255102040816327
48,0.999285373987613,0.998809523809524,0.999404407385348,-0.000238237045860631,0.000714626012386851,0.000476530855372885
49,0.996951219512195,0.990909090909091,0.995433789954338,0.0030441400304414,0.00304878048780488,0.0060790273556231
50,0.985,0.985,0.992443324937028,-0.0151133501259446,0.015,0
51,0.998046287947099,0.997596514946673,0.998796811550609,-0.00150398556173861,0.00195371205290051,0.00045153521974714
52,0.999160167966407,0.998561151079137,0.999280057595392,-0.000239980801535877,0.000839832033593281,0.000600024000960038
55,0.999417588817705,0.997674418604651,0.9988358556461,0.00116414435389988,0.0005824111822947,0.00174520069808028
56,1,0.998158379373849,0.999078341013825,0.00184331797235023,0,0.00184162062615101
57,0.998506825938567,0.996593570364062,0.99829387929196,0.000426530177010023,0.00149317406143345,0.00191897654584222
58,0.998321795678624,0.99769392033543,0.998845629132123,-0.00104942806170637,0.00167820432137613,0.000629987400251995
59,0.999542857142857,0.998515812307341,0.999257355041417,0.000571265352756355,0.000457142857142857,0.00102798400913764
60,0.999548940009021,0.998873112463376,0.999436238583831,0.000225504566467471,0.0004510599909788,0.000676437429537768
61,0.997769102063581,0.996287358455541,0.998140226892319,-0.000743909243072345,0.00223089793641941,0.00148837209302326
62,0.997594819611471,0.996672828096118,0.998333641918163,-0.00148120718385484,0.00240518038852914,0.000926440615156568
63,0.971428571428571,0.944444444444444,0.971428571428571,0,0.0285714285714286,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997814858959078,0.996824766818813,0.998409858874975,-0.00119260584376863,0.00218514104092173,0.000994431185361973
72,0.995955510616785,0.990447461035696,0.99520080828492,0.0015155342258146,0.00404448938321537,0.00555275113579
73,0.997705544933078,0.995801526717557,0.997896347293938,-0.000382482310193154,0.00229445506692161,0.00191277735271614
75,0.99625468164794,0.991304347826087,0.995633187772926,0.00124766063630692,0.00374531835205993,0.00498753117206983
76,0.98986975397974,0.978540772532189,0.989154013015184,0.00144613159797542,0.0101302460202605,0.0115606936416185
100,0.996865781710914,0.994116565545137,0.997049603540476,-0.000368799557440531,0.00313421828908555,0.00276650682405017
101,0.998375493153864,0.995833333333333,0.997912317327766,0.000927858965437254,0.00162450684613599,0.00255042893577556
102,0.998024496246543,0.995664170279858,0.997827375074067,0.000395022713806044,0.00197550375345713,0.0023696682464455
103,0.999110913536341,0.996674057649667,0.998334258745142,0.00155469183786785,0.000889086463658591,0.00244118952507767
104,0.997921718046415,0.995852056688559,0.997921718046415,0,0.00207828195358504,0.00207828195358504
105,0.997379912663755,0.99304347826087,0.996509598603839,0.00174520069808028,0.00262008733624454,0.004359197907585
106,0.99751769789464,0.992408305131254,0.99618968920718,0.0026626268190791,0.00248230210535993,0.00513478818998716
107,0.995353159851301,0.991870755299444,0.995918789068554,-0.00113653975306091,0.00464684014869888,0.00351493848857645
108,0.999183840032646,0.996540496540497,0.998267251044746,0.00183467536438691,0.000816159967353601,0.00264765784114053
109,0.995457642516466,0.993652233053729,0.996816010916534,-0.00272913350011371,0.00454235748353395,0.00182190844910043
112,0.995291443416139,0.991909385113269,0.995938261575955,-0.00129975629569456,0.00470855658386102,0.00341407901154284
113,0.996675531914894,0.992934422609848,0.996454686461334,0.000443164192333259,0.00332446808510638,0.00376606114311032
114,0.996324757768126,0.994331443814605,0.99715766594215,-0.00167196121049992,0.00367524223187437,0.00200803212851406
115,0.998867710888847,0.993617420687066,0.996798493408663,0.00414312617702448,0.00113228911115305,0.00526216876526969
116,0.998355263157895,0.997808219178082,0.998902907295666,-0.00109709270433352,0.00164473684210526,0.000548847420417124
117,0.998987341772152,0.99747219413549,0.998734497595545,0.000506200961781827,0.0010126582278481,0.00151821862348178
118,0.997004194128221,0.995215311004785,0.997601918465228,-0.00119904076738609,0.00299580587177951,0.0017996400719856
119,0.995296671490593,0.990994236311239,0.995476750497557,-0.000361859960195404,0.00470332850940666,0.00434310532030402
120,0.996434937611408,0.990131578947368,0.99504132231405,0.0027972027972028,0.0035650623885918,0.00634840020314881
121,0.996399039743932,0.991901221455125,0.995934146504033,0.000933146703992535,0.00360096025606828,0.00453031312458361
122,0.997471386744743,0.995087626128518,0.997537765355693,-0.000133093764557131,0.00252861325525685,0.0023958471981898
123,0.996945129831982,0.993676074481789,0.996828007518797,0.000234962406015038,0.00305487016801786,0.00328908727828028
124,0.99804959598774,0.995829858215179,0.997910572503134,0.000278590332915448,0.00195040401225968,0.00222841225626741
125,0.998523440383906,0.996316758747698,0.998154981549816,0.000738007380073801,0.0014765596160945,0.00221320545924013
126,1,1,1,0,0,0
128,0.995311834067339,0.993336169006097,0.996656945728715,-0.0027028949427413,0.00468816593266089,0.00199430199430199
129,0.995174632352941,0.993348623853211,0.996663214819929,-0.00299160050627085,0.00482536764705882,0.0018437427978797
132,0.996925809536822,0.992046227056424,0.996007234754121,0.00184281472886735,0.00307419046317803,0.00490964882372997
133,0.995775816549747,0.992854993983153,0.996414688455297,-0.0012831641317885,0.0042241834502527,0.00294561933534743
134,0.997821350762527,0.996416687995905,0.998205128205128,-0.000769230769230769,0.00217864923747277,0.00141079902526613
135,0.995381842757378,0.992921348314607,0.99644810283588,-0.0021424141624852,0.00461815724262221,0.00248335026526696
136,0.99791492910759,0.994183631076028,0.997083333333333,0.00166666666666667,0.00208507089241034,0.00374687760199833
137,0.998287671232877,0.993185689948893,0.996581196581197,0.00341880341880342,0.00171232876712329,0.00511945392491468
138,0.998140949805645,0.996288798920378,0.998140949805645,0,0.00185905019435525,0.00185905019435525
139,0.997295731118408,0.994989400655232,0.997488408037094,-0.000386398763523957,0.00270426888159166,0.00231884057971014
140,0.994959286545173,0.989969135802469,0.994959286545173,0,0.00504071345482745,0.00504071345482745
141,0.992521367521368,0.989701704545455,0.994824201320721,-0.00464037122969838,0.00747863247863248,0.00286225402504472
142,0.997122829043733,0.993951087239923,0.996966368533919,0.000313823944766986,0.002877170956267,0.00319004288254367
143,0.997813371234899,0.994280422703998,0.99713200950534,0.00136570975936194,0.0021866287651014,0.00354842231684682
144,0.998199196564621,0.993656922228351,0.996818370452345,0.00276663438926546,0.00180080343537886,0.00455864069622876
145,0.99572689270785,0.991765358993338,0.995865657081804,-0.000278719747294096,0.00427310729215049,0.00399553986247909
146,0.997830802603037,0.996259106123253,0.998126047933721,-0.000591774336719598,0.00216919739696312,0.0015785319652723
