Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989589524602006,0.978525735211013,0.989146330317156,0.000895713371721049,0.0104104753979938,0.011296467170356
4,0.980722891566265,0.964454976303318,0.981905910735826,-0.00241254523522316,0.0192771084337349,0.0169082125603865
11,0.987589810581319,0.983094928478544,0.991475409836066,-0.00786885245901639,0.0124101894186806,0.00460829493087558
23,0.996592844974446,0.989847715736041,0.994897959183673,0.00340136054421769,0.00340715502555366,0.0067911714770798
30,0.99647266313933,0.986038394415358,0.992970123022847,0.0070298769771529,0.00352733686067019,0.010507880910683
31,0.991989319092123,0.981505944517834,0.990666666666667,0.00266666666666667,0.00801068090787717,0.0106524633821571
32,0.994517543859649,0.989094874591058,0.994517543859649,0,0.00548245614035088,0.00548245614035088
35,0.997578692493947,0.993916509335012,0.996948974224093,0.00126249342451341,0.00242130750605327,0.0036799495321207
36,0.997791411042945,0.994132029339853,0.997057381069152,0.00147130946542423,0.00220858895705521,0.00367556971330556
37,0.994978659302034,0.992238357536304,0.996104059318839,-0.0022621591051904,0.00502134069796636,0.00276799194765979
38,0.996246528038436,0.990742814483016,0.995349883747094,0.00180004500112503,0.00375347196156445,0.00554514799550393
39,0.996306157653941,0.990160818441011,0.995056087192644,0.00250941028858218,0.00369384234605865,0.0061908502599783
40,0.993188777104293,0.986347275660916,0.99312671832042,0.000124968757810547,0.00681122289570705,0.00693533270852858
41,0.991279956094884,0.982591876208897,0.991219512195122,0.000121951219512195,0.00872004390511617,0.00884092433388208
42,0.938271604938272,0.844444444444444,0.91566265060241,0.0481927710843374,0.0617283950617284,0.105882352941176
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.991402490801019,0.983421584842091,0.99164150713867,-0.000482178206872145,0.00859750919898104,0.00811936124741707
45,0.991757807025079,0.983606263340089,0.991735387731482,4.52112268518518e-05,0.00824219297492077,0.00828703054853542
46,0.989151873767258,0.987204724409449,0.993561168895493,-0.00891530460624071,0.0108481262327416,0.00199004975124378
47,0.994261424017003,0.988797294440922,0.994367095334254,-0.000212562440216814,0.00573857598299681,0.00552721088435374
48,0.994046201476542,0.989099526066351,0.994519895163212,-0.000953061710745771,0.00595379852345797,0.00500595947556615
49,0.98780487804878,0.967164179104478,0.983308042488619,0.00910470409711684,0.0121951219512195,0.0211480362537764
50,0.97979797979798,0.97,0.984771573604061,-0.0101522842639594,0.0202020202020202,0.0102040816326531
