Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990350002895609,0.979995445627274,0.989896666471176,0.00091550749352785,0.00964999710439127,0.0105562551102598
4,0.983132530120482,0.971428571428571,0.985507246376812,-0.00483091787439614,0.0168674698795181,0.0121065375302663
11,0.988896146309602,0.986319218241042,0.993112495900295,-0.00852738602820597,0.0111038536903984,0.00263504611330698
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.99647266313933,0.987762237762238,0.993843447669305,0.00527704485488127,0.00352733686067019,0.0087719298245614
31,0.993324432576769,0.982826948480845,0.991339107261825,0.00399733510992672,0.00667556742323097,0.0106382978723404
32,0.994517543859649,0.989094874591058,0.994517543859649,0,0.00548245614035088,0.00548245614035088
35,0.997894515212128,0.994544119190012,0.997264597580221,0.00126249342451341,0.00210548478787241,0.00336452528651036
36,0.998282208588957,0.994864269992663,0.997425524089739,0.00171631727350742,0.00171779141104294,0.0034296913277805
37,0.99548079337183,0.993485342019544,0.996732026143791,-0.00251382604323781,0.00451920662816972,0.00201359174427385
38,0.996471736356129,0.991281294923735,0.995621560299647,0.0017063726455339,0.00352826364387058,0.0052271662763466
39,0.996681167029176,0.990810468237399,0.995384024793311,0.00260292313886314,0.00331883297082427,0.00590974546950684
40,0.993813659938761,0.987458090152738,0.993689472039987,0.000249921899406436,0.00618634006123852,0.00643468482538889
41,0.992011708030977,0.984269119070668,0.992072203927308,-0.000121966093426028,0.0079882919690225,0.00786729279746295
42,0.950617283950617,0.875,0.933333333333333,0.0363636363636364,0.0493827160493827,0.0833333333333333
43,0.864864864864865,0.8,0.888888888888889,-0.0555555555555556,0.135135135135135,0.0857142857142857
44,0.99195973676762,0.984574729596853,0.992227417706624,-0.000539701217866765,0.00804026323238041,0.00750475684764813
45,0.992277747887458,0.984634089440815,0.99225755989936,4.06901961493511e-05,0.00772225211254233,0.00776262726730202
46,0.992110453648915,0.988212180746562,0.994071146245059,-0.00395256916996047,0.00788954635108481,0.00396039603960396
47,0.994261424017003,0.988797294440922,0.994367095334254,-0.000212562440216814,0.00573857598299681,0.00552721088435374
48,0.995475113122172,0.99146110056926,0.995712243925679,-0.000476417341591234,0.00452488687782805,0.00405051227066953
49,0.98780487804878,0.972972972972973,0.986301369863014,0.0030441400304414,0.0121951219512195,0.0151975683890578
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.994306263110578,0.99311583358276,0.996546027932122,-0.00450518095810182,0.00569373688942164,0.00120409391932571
52,0.996758703481393,0.993181818181818,0.996579247434436,0.000360079217427834,0.00324129651860744,0.00360014400576023
55,0.995918367346939,0.989571263035921,0.994758299359348,0.0023296447291788,0.00408163265306122,0.00639906922629436
