Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.989562294436246,0.978665033108192,0.989217494353608,0.000696873930174755,0.0104377055637542,0.011127065530536
4,0.985507246376812,0.966824644549763,0.983132530120482,0.00481927710843374,0.0144927536231884,0.0192307692307692
11,0.989542483660131,0.986319218241042,0.993112495900295,-0.00721548048540505,0.0104575163398693,0.0032916392363397
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.99647266313933,0.986038394415358,0.992970123022847,0.0070298769771529,0.00352733686067019,0.010507880910683
31,0.994666666666667,0.985468956406869,0.99268130405855,0.00399201596806387,0.00533333333333333,0.00929614873837981
32,0.994517543859649,0.989094874591058,0.994517543859649,0,0.00548245614035088,0.00548245614035088
35,0.997369805365597,0.994283916303949,0.997133766336217,0.00047332299034947,0.00263019463440295,0.00310216099689784
36,0.998036809815951,0.994133463700807,0.997058102476097,0.00196126501593528,0.00196319018404908,0.00391868723977468
37,0.9952285283777,0.992735470941884,0.996354494028913,-0.00226272784412319,0.00477147162230035,0.00251698968034231
38,0.995871955567231,0.990445265554436,0.995199699981249,0.00135008438027377,0.00412804443276917,0.00547164861522318
39,0.996531228320177,0.990126308729833,0.995038661000131,0.00299552543388314,0.003468771679823,0.0064494419830632
40,0.993625398412599,0.986963809050841,0.993439140214946,0.000374906273431642,0.00637460158740079,0.00674704816642719
41,0.990980009751341,0.9831307817885,0.991493643098875,-0.00103661697002957,0.00901999024865919,0.00799219083643463
42,0.939759036144578,0.876404494382023,0.934131736526946,0.0119760479041916,0.0602409638554217,0.0714285714285714
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.991512830265451,0.983707766564283,0.991786979054916,-0.000552990906617532,0.00848716973454928,0.00793872051190144
45,0.991585620046209,0.983368980840026,0.991614762900582,-5.87803085966201e-05,0.00841437995379099,0.00835609253196839
46,0.990118577075099,0.983316977428852,0.991588322612568,-0.00296882731321128,0.00988142292490119,0.00693756194251734
47,0.994050148746281,0.988588334742181,0.994261424017003,-0.000425079702444208,0.00594985125371866,0.00552721088435374
48,0.994043364307839,0.989798339264531,0.99487301776559,-0.00166925002980804,0.00595663569216107,0.00429594272076372
49,0.990825688073395,0.975903614457831,0.98780487804878,0.00609756097560976,0.00917431192660551,0.0151975683890578
50,0.984848484848485,0.970149253731343,0.984848484848485,0,0.0151515151515152,0.0151515151515152
51,0.993406264049153,0.991474723302423,0.995719113781449,-0.00465640255351108,0.0065937359508467,0.00195724179464017
52,0.996036036036036,0.991866028708134,0.995916406437665,0.000240211386019697,0.00396396396396396,0.0042031944277651
55,0.997079439252336,0.990713871154962,0.99533527696793,0.00349854227405248,0.00292056074766355,0.00640279394644936
56,0.996309963099631,0.991432068543452,0.995697602950215,0.00122925629993854,0.003690036900369,0.00491400491400491
57,0.994240614334471,0.9875,0.993710691823899,0.00106598443662723,0.00575938566552901,0.00681866609844449
58,0.994765494137353,0.99268700376097,0.996330082835273,-0.00314564328405159,0.00523450586264657,0.00210039907582441
59,0.997597803706246,0.993846153846154,0.996913580246914,0.00137174211248285,0.00240219629375429,0.00376970527758739
60,0.997967709156599,0.994375070311621,0.997179602888087,0.00157942238267148,0.0020322908434007,0.00360725960996505
61,0.995535714285714,0.991294684200778,0.995628313645242,-0.000186029206585434,0.00446428571428571,0.00427906976744186
62,0.994081745884964,0.990600810910431,0.995278214980094,-0.00240718451995186,0.00591825411503606,0.00352243233222099
63,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
64,1,1,1,0,0,0
69,0.955056179775281,0.955056179775281,0.977011494252874,-0.0459770114942529,0.0449438202247191,0
71,0.990903697844572,0.988752959747435,0.994344677051295,-0.00694513344577835,0.00909630215542812,0.00219036240541617
72,0.980203045685279,0.954522985664854,0.976732422862924,0.00708143651997977,0.0197969543147208,0.0267137096774194
73,0.991207951070336,0.984808203570072,0.992345962495216,-0.00229621125143513,0.00879204892966361,0.00651340996168582
75,0.975339087546239,0.95995145631068,0.979566563467492,-0.0086687306501548,0.0246609124537608,0.0161691542288557
76,0.976642335766423,0.946251768033946,0.972383720930233,0.00872093023255814,0.0233576642335766,0.0318379160636758
100,0.987599481769387,0.971241354204587,0.985410895660203,0.00443213296398892,0.0124005182306126,0.0167680117928874
101,0.992738346216913,0.975149562816383,0.987418452935694,0.01071761416589,0.00726165378308737,0.0178447276940904
102,0.993679636579103,0.987632508833922,0.993777777777778,-0.000197530864197531,0.0063203634208967,0.00612406163571711
103,0.995551601423488,0.989171270718232,0.994556160426619,0.00199977780246639,0.00444839857651246,0.00643729189789123
104,0.993739130434783,0.982124441388793,0.990981616371835,0.0055497745404093,0.00626086956521739,0.011760636457973
105,0.974891774891775,0.958297872340426,0.978704910908301,-0.00782268578878748,0.0251082251082251,0.0174520069808028
106,0.979855849196082,0.953339926278882,0.976112670870346,0.00764026326690293,0.0201441508039179,0.0276020174232004
107,0.979409039431689,0.963049200242964,0.981176834613996,-0.00360992212882265,0.0205909605683105,0.0170489770613763
108,0.99164118246687,0.983023443815683,0.991439054219323,0.00040766408479413,0.00835881753312946,0.00876299164458936
109,0.981871742578745,0.969351230425056,0.984437123707827,-0.00522549130978076,0.0181282574212554,0.0129840546697039
112,0.987164906580016,0.97575076280713,0.9877265707551,-0.00113793383727546,0.0128350934199838,0.0117111255692908
113,0.987544483985765,0.971553610503282,0.985571587125416,0.00399556048834628,0.0124555160142349,0.0163934426229508
