Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998876994306498,0.997678304820086,0.998837803276778,7.8470181902262e-05,0.00112300569350173,0.00120138467773637
4,1,0.997590361445783,0.998793727382388,0.00241254523522316,0,0.00240963855421687
11,0.997385620915033,0.996083550913838,0.998037933289732,-0.0013080444735121,0.00261437908496732,0.00130890052356021
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,1,1,1,0,0,0
31,0.998666666666667,0.998666666666667,0.999332888592395,-0.00133422281521014,0.00133333333333333,0
32,1,1,1,0,0,0
35,0.998579694897422,0.998159638237459,0.99907897160601,-0.000999973684903029,0.00142030510257759,0.000421252172081512
36,0.999754601226994,0.999264164827079,0.999631947000368,0.000245368666421298,0.000245398773006135,0.000490677134445535
37,0.999497739829232,0.999497739829232,0.999748806832454,-0.000502386335091685,0.000502260170768458,0
38,0.999624723233385,0.998931203240142,0.999465315885746,0.000318934383940716,0.000375276766615379,0.000694040629513609
39,0.999399996249977,0.998594874100719,0.999296943108636,0.00020623002146667,0.000600003750023438,0.000806088782243551
40,0.999062558590088,0.998313869980641,0.999156223631988,-0.000187505859558111,0.00093744140991188,0.000750093761720215
41,0.999207703559239,0.998051987581421,0.999025044177686,0.000365608433367863,0.000792296440760605,0.00115754843426343
42,0.975903614457831,0.952941176470588,0.975903614457831,0,0.0240963855421687,0.0240963855421687
43,0.972222222222222,0.945945945945946,0.972222222222222,0,0.0277777777777778,0.0277777777777778
44,0.999265831070383,0.998426839184077,0.999212800396253,0.000106139272415288,0.000734168929617082,0.000840224649537876
45,0.999222314157952,0.998373667875875,0.999186172160758,7.23402523770555e-05,0.000777685842048388,0.000849967222008726
46,0.99901185770751,0.998025666337611,0.99901185770751,0,0.000988142292490119,0.000988142292490119
47,0.998725031874203,0.997876857749469,0.99893730074389,-0.000425079702444208,0.00127496812579686,0.000850340136054422
48,0.999285203716941,0.997146932952924,0.998571428571429,0.00142857142857143,0.000714796283059328,0.00214132762312634
49,1,1,1,0,0,0
50,1,1,1,0,0,0
51,0.998501423647535,0.998052726183343,0.999025414198966,-0.00104955393957568,0.00149857635246516,0.00045004500450045
