Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996416450070118,0.992824599811569,0.996399381968132,3.42589727104443e-05,0.0035835499298821,0.00361768554912767
4,0.983213429256595,0.980861244019139,0.990338164251208,-0.0144927536231884,0.0167865707434053,0.0024330900243309
11,0.996712689020381,0.990849673202614,0.995403808273145,0.00262639527248851,0.00328731097961867,0.0059016393442623
23,0.99830220713073,0.99830220713073,0.999150382327952,-0.00169923534409516,0.00169779286926995,0
30,0.996497373029772,0.994755244755245,0.997370727432077,-0.00175284837861525,0.00350262697022767,0.00175438596491228
31,0.993351063829787,0.990716180371353,0.995336442371752,-0.00399733510992672,0.00664893617021277,0.00267022696929239
32,0.99890350877193,0.99890350877193,0.999451453647833,-0.00109709270433352,0.00109649122807018,0
35,0.999000578612382,0.997793422296942,0.998895492557724,0.000210382369957398,0.000999421387617695,0.0012095713910071
36,0.998531571218796,0.997798972853999,0.998898273962541,-0.000734484024972457,0.00146842878120411,0.000734753857457752
37,0.998491704374057,0.996987951807229,0.998491704374057,0,0.00150829562594268,0.00150829562594268
38,0.998425610076096,0.996408664097864,0.998201101825132,0.000449724543716973,0.00157438992390449,0.00202330548165911
39,0.997962274027406,0.996490573081949,0.998242202109357,-0.000560999326800808,0.00203772597259352,0.00147771272516414
40,0.99644438899632,0.994583151734014,0.997284220383955,-0.00168565631340721,0.00355561100368037,0.00187453136715821
41,0.996221585715156,0.992953896616656,0.996464492532764,-0.000487656202377324,0.00377841428484368,0.0032924821657216
42,0.941176470588235,0.909090909090909,0.952380952380952,-0.0238095238095238,0.0588235294117647,0.036144578313253
43,1,0.944444444444444,0.971428571428571,0.0571428571428571,0,0.0555555555555556
44,0.997305154721289,0.994537014156106,0.997261025588835,8.84967499568578e-05,0.00269484527871072,0.00278309963850677
45,0.997391253238327,0.994791596206659,0.997388998528345,4.52121466953312e-06,0.00260874676167267,0.00261325617144407
46,0.998011928429423,0.993076162215628,0.996526054590571,0.00297766749379653,0.00198807157057654,0.00495540138751239
47,0.997664543524416,0.996395250212044,0.998194370685077,-0.00106213489113117,0.00233545647558386,0.00127523910733262
48,0.998807536370141,0.997855611150822,0.998926654740608,-0.000238521168753727,0.00119246362985929,0.000954198473282443
49,0.984939759036145,0.981981981981982,0.990909090909091,-0.0121212121212121,0.0150602409638554,0.00304878048780488
50,0.99492385786802,0.984924623115578,0.992405063291139,0.00506329113924051,0.0050761421319797,0.0101010101010101
51,0.998042463484415,0.996541873402496,0.998267941863092,-0.000451841253106409,0.001957536515585,0.00150647785477553
52,0.998318520297862,0.996403740110285,0.998198630959529,0.000240182538729434,0.00168147970213788,0.00192122958693564
55,0.997673065735893,0.997093023255814,0.998544395924309,-0.00174672489082969,0.00232693426410704,0.000582750582750583
56,0.998158379373849,0.996934396076027,0.99846484494934,-0.000614062020264047,0.00184162062615101,0.00122850122850123
57,0.997869166844236,0.996595020217067,0.998294606693669,-0.000852696653165636,0.0021308331557639,0.00127959053103007
58,1,0.997691015952981,0.998844173584113,0.00231165283177472,0,0.00230898404701931
59,0.998630449669025,0.99749202006384,0.998744435566716,-0.000228284442415249,0.00136955033097466,0.00114155251141553
60,0.998535211267606,0.997972972972973,0.998985458234697,-0.000901814902491264,0.00146478873239437,0.000563888575617458
61,0.998137108792846,0.995355749582017,0.997672469974863,0.00093101201005493,0.0018628912071535,0.00279173646007817
62,0.999257471691108,0.995009242144177,0.997498378578708,0.00352080051885481,0.000742528308891777,0.00425453200147984
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999402152251893,0.996225665474772,0.998109264603443,0.00258732212160414,0.000597847748106815,0.00318028225004969
72,0.992443324937028,0.987963891675025,0.993945509586276,-0.00302724520686176,0.00755667506297229,0.0045477513895907
73,0.996934865900383,0.992372234935164,0.996171516079633,0.00153139356814701,0.00306513409961686,0.00459066564651875
75,0.991293532338308,0.985166872682324,0.99252801992528,-0.0024906600249066,0.00870646766169154,0.00623441396508728
76,0.994227994227994,0.992795389048991,0.996384671005061,-0.00433839479392625,0.00577200577200577,0.00144927536231884
100,0.993001841620626,0.987364951474089,0.993642310881784,-0.00128996590804386,0.00699815837937385,0.00571639314032823
101,0.994913294797688,0.992847254268574,0.996410790783837,-0.00301030450387866,0.00508670520231214,0.00208719851576994
102,0.998815165876777,0.996257632460114,0.998125308337445,0.00138135175135668,0.00118483412322275,0.00256359692368369
103,0.998446170921199,0.997118155619596,0.998556998556999,-0.000222000222000222,0.00155382907880133,0.00133214920071048
104,0.996193771626298,0.993786675871591,0.996883656509695,-0.00138504155124654,0.00380622837370242,0.00242550242550243
105,0.991266375545852,0.982683982683983,0.991266375545852,0,0.00873362445414847,0.00873362445414847
106,0.991482736514333,0.984898107714702,0.992391603263361,-0.00183334861123843,0.00851726348566719,0.00669786218919167
107,0.993697044843976,0.987371663244353,0.993645709562432,0.00010332179573281,0.00630295515602397,0.00640562041533216
108,0.994920763917107,0.993306288032454,0.996641904955734,-0.00345985550015264,0.00507923608289313,0.00163098878695209
109,0.996573777980813,0.989118113806393,0.994529291087303,0.00410303168452245,0.00342622201918684,0.00750682438580528
112,0.995940240337772,0.992073762536396,0.996021112464474,-0.000162403572878603,0.004059759662228,0.00389800227383466
113,0.995126273814798,0.990518191841235,0.99523651268417,-0.000221557549573502,0.00487372618520159,0.00465322401949922
114,0.99748448767399,0.991829247957312,0.995897865215571,0.00318124738384261,0.0025155123260104,0.00568371782012705
115,0.993981568553696,0.989700374531835,0.994823529411765,-0.00169411764705882,0.00601843144630431,0.00433308214016579
116,0.996160175534833,0.992892290869328,0.996433470507544,-0.000548696844993141,0.00383982446516731,0.00329308452250274
117,0.995461422087746,0.993957703927492,0.996969696969697,-0.00303030303030303,0.00453857791225416,0.00151745068285281
118,0.991621783363256,0.984551396316102,0.992215568862275,-0.00119760479041916,0.00837821663674446,0.00718993409227082
119,0.996384671005061,0.994945848375451,0.997466521896489,-0.00217155266015201,0.00361532899493854,0.00144927536231884
120,0.99618320610687,0.988886082344026,0.994411988823978,0.00355600711201422,0.00381679389312977,0.00735294117647059
121,0.996797010543174,0.991504048851719,0.99573390214638,0.00213304892680976,0.00320298945682637,0.00532694100412838
122,0.996532871049473,0.99085123309467,0.995404595404595,0.00226440226440226,0.00346712895052674,0.00572112825971261
123,0.996587432337021,0.991918482080112,0.995942847062974,0.00129358499441406,0.00341256766297952,0.00470090492419791
124,0.996653653095371,0.992226540810661,0.996098104793757,0.00111482720178372,0.00334634690462911,0.00445682451253482
125,0.996305873660879,0.991179713340684,0.995570321151716,0.0014765596160945,0.0036941263391208,0.00516414607156031
126,1,1,1,0,0,0
128,0.996710996710997,0.990056818181818,0.995003568879372,0.00342612419700214,0.00328900328900329,0.00669801909647998
129,0.997692130163859,0.992880110243454,0.996427336637087,0.002535438515616,0.00230786983614124,0.00483425414364641
132,0.993730407523511,0.988945405222109,0.994441981791523,-0.00143212739114127,0.00626959247648903,0.00484542414522623
133,0.996369686885494,0.990824308062575,0.995391008689082,0.00196448809973555,0.00363031311450613,0.00558574879227053
134,0.997946348350661,0.99500895828001,0.997498235935596,0.000898069151324652,0.00205365164933898,0.00294947422416004
135,0.993915492957747,0.98901222110102,0.994475760992108,-0.00112739571589628,0.00608450704225352,0.00496333897349126
136,0.995002082465639,0.988006617038875,0.993967131266903,0.00208029956313709,0.00499791753436068,0.00706566916043225
137,0.992176870748299,0.989484396200814,0.994714407502131,-0.0051150895140665,0.00782312925170068,0.00273504273504274
138,0.996285666047611,0.993936331480546,0.996958945767866,-0.00135157965872614,0.00371433395238899,0.00236686390532544
139,0.995945945945946,0.993070259865255,0.996523082866525,-0.001158972377825,0.00405405405405405,0.00289911093931194
140,0.993004275165177,0.986486486486487,0.993197278911565,-0.000388726919339164,0.00699572483482316,0.00660964230171073
141,0.993555316863588,0.98334514528703,0.991602644273718,0.0039306771484724,0.00644468313641246,0.0103423680456491
142,0.995713763002457,0.992445555902886,0.996208456449546,-0.000993645895980964,0.00428623699754325,0.00329635830891586
143,0.99460343417825,0.990446205623711,0.995200174539108,-0.00119995636522308,0.0053965658217498,0.00420236860776074
144,0.996959646213378,0.992297111416781,0.996133664733499,0.00165700082850041,0.00304035378662244,0.00469094922737307
145,0.992578849721707,0.986629783310281,0.993269900208865,-0.00139243443954514,0.00742115027829314,0.00603808639108221
146,0.992720834153059,0.989799921537858,0.9948738170347,-0.00433753943217666,0.00727916584694078,0.002963841138115
147,0.997081930415264,0.993736017897092,0.996858168761221,0.000448833034111311,0.00291806958473625,0.00336549248373345
148,0.995824634655532,0.979969183359014,0.98988326848249,0.0119325551232166,0.00417536534446764,0.0159876224858174
149,0.992319508448541,0.985757884028484,0.992827868852459,-0.00102459016393443,0.00768049155145929,0.00666324961558175
150,0.995699411498416,0.988095238095238,0.994011976047904,0.00338944752005423,0.00430058850158443,0.00766974960523348
151,0.994430379746835,0.990918264379415,0.995438418651799,-0.0020273694880892,0.00556962025316456,0.00355149670218163
152,0.99616292798111,0.990995399823823,0.995477337528267,0.00137646249139711,0.0038370720188902,0.00520730988406367
153,0.994323050556984,0.991032347603288,0.995495978552279,-0.00235924932975871,0.00567694944301628,0.00332832295469186
154,0.994566447815259,0.989135941457923,0.994538302628972,5.65979002179019e-05,0.00543355218474077,0.00548984096440093
155,0.995002923821169,0.991314019384567,0.995638065854567,-0.00127666365232193,0.00499707617883154,0.00372598073135679
156,0.993794749403341,0.991428571428571,0.995695839311334,-0.0038259206121473,0.00620525059665871,0.00239578342117873
157,0.997616615594144,0.992547425474255,0.996259775586535,0.00272016320979259,0.00238338440585632,0.00509337860780985
160,0.998158803222094,0.994268684089867,0.997126106449017,0.00206920335670767,0.00184119677790564,0.00390445567294442
161,0.993515425427392,0.987885892926925,0.993906034991154,-0.000786318065657559,0.00648457457260759,0.00570304818092429
162,0.993665540540541,0.986789683371776,0.99335092348285,0.000633245382585752,0.00633445945945946,0.00696349440810298
163,0.994145706851691,0.988572660629582,0.99425349669305,-0.00021684918139434,0.00585429314830876,0.00563869008891781
164,0.99519890260631,0.991120218579235,0.995540308747856,-0.000686106346483705,0.00480109739368999,0.00411805078929307
165,0.994892747701736,0.990844354018311,0.995401124169647,-0.00102197240674502,0.00510725229826353,0.00408997955010225
166,0.996750369276219,0.993521790341578,0.996750369276219,0,0.00324963072378139,0.00324963072378139
167,0.997357992073976,0.995254416029528,0.99762156448203,-0.000528541226215645,0.00264200792602378,0.0021147237642083
168,0.996103263516805,0.992030492030492,0.995999304226822,0.000208731953383197,0.00389673648319532,0.00410463336579936
169,0.996760326459411,0.992986593843098,0.996480956681511,0.000560555572856654,0.00323967354058937,0.00379825653798257
170,0.993351063829787,0.990716180371353,0.995336442371752,-0.00399733510992672,0.00664893617021277,0.00267022696929239
171,0.99671412924425,0.99507927829415,0.997533570841326,-0.00164428610578241,0.00328587075575027,0.00164563905650027
172,0.996462860030318,0.993951612903226,0.996966632962588,-0.00101112234580384,0.00353713996968166,0.00252908447142135
173,0.99603017070266,0.994451050336901,0.997217806041335,-0.00238473767885533,0.00396982929734021,0.00159172304019101
174,0.993529118964659,0.983735830458354,0.991801242236025,0.00347826086956522,0.00647088103534097,0.00992063492063492
175,0.996275071633238,0.991728465487735,0.995847057138766,0.000859229557496778,0.00372492836676218,0.00458058975093043
176,0.993138227513228,0.986369981115034,0.993138227513228,0,0.00686177248677249,0.00686177248677249
177,0.992893898554276,0.988292682926829,0.994111874386654,-0.00245338567222767,0.00710610144572409,0.0046671579464505
178,0.993891797556719,0.990434782608696,0.995194408038445,-0.00262123197903014,0.00610820244328098,0.00349956255468067
179,0.994981599197056,0.991663887962654,0.995814498576929,-0.00167420056922819,0.00501840080294413,0.00335120643431635
180,0.996393897364771,0.993362831858407,0.996670366259712,-0.000554938956714761,0.00360610263522885,0.00305301137940605
181,0.99770942408377,0.992190042303937,0.996079712512251,0.00326690623979092,0.00229057591623037,0.00554468362687541
182,0.995310089478556,0.987086903304774,0.993501493732483,0.00363423573254489,0.004689910521444,0.00830054107230694
183,0.995718654434251,0.987730888499393,0.993827579190124,0.00379841280607746,0.00428134556574924,0.00805632658587773
184,0.991516436903499,0.981112277019937,0.990466101694915,0.00211864406779661,0.00848356309650053,0.0105820105820106
185,0.996821071752952,0.987848784878488,0.993887253792167,0.00588634820013584,0.00317892824704814,0.0090293453724605
186,0.983606557377049,0.972972972972973,0.986301369863014,-0.00547945205479452,0.0163934426229508,0.010989010989011
187,0.997995991983968,0.994011976047904,0.996996996996997,0.002002002002002,0.00200400801603206,0.004
190,0.993960369163952,0.988726879978399,0.994331489087268,-0.000746749940599437,0.00603963083604777,0.00529711375212224
191,0.994671510747805,0.9910111003861,0.995485258915856,-0.0016362148895555,0.00532848925219497,0.00369966035904901
192,0.995607028753994,0.992041384799045,0.996004794246904,-0.000799041150619257,0.00439297124600639,0.00359712230215827
193,0.997099987391249,0.993342544906419,0.99666015501922,0.000882223202470225,0.00290001260875047,0.00377928949357521
194,0.995876918378255,0.991410763149894,0.995686858277034,0.000381693957784648,0.00412308162174544,0.00450312929323767
195,0.995755432036382,0.990251256281407,0.995101752259759,0.00131293238398222,0.00424456796361799,0.00555106984255147
196,0.993878175696358,0.98185666767463,0.990845285321941,0.00610314311870613,0.00612182430364249,0.0121691512017037
197,0.991176470588235,0.983941605839416,0.991905813097866,-0.00147167034584253,0.00882352941176471,0.00736377025036819
198,0.990790575290037,0.985134974432156,0.992511831306536,-0.00347451027376745,0.00920942470996292,0.0057609217474796
199,0.993100474342389,0.984608807182557,0.992244722102542,0.001723395088324,0.00689952565761104,0.0086095566078347
200,0.996249573815206,0.991180461329715,0.99557069846678,0.00136286201022147,0.00375042618479373,0.00510725229826353
201,0.995138800051171,0.98868835790544,0.994312008691762,0.00166166038218189,0.00486119994882947,0.00651340996168582
202,0.996345514950166,0.99337528983107,0.996676636756398,-0.000664672648720505,0.00365448504983389,0.00299202127659574
203,0.996544916090819,0.993969230769231,0.996975495339794,-0.000864144188630331,0.00345508390918065,0.00259355316783994
204,0.993589743589744,0.99009900990099,0.995024875621891,-0.00288878189696678,0.00641025641025641,0.00353584056573449
205,0.995034542314335,0.989692935366116,0.994819771206562,0.000431685732786531,0.00496545768566494,0.00539490720759603
206,0.987664473684211,0.980408163265306,0.990107172300082,-0.00494641384995878,0.0123355263157895,0.00743801652892562
207,0.994992846924177,0.991446899501069,0.995705082319256,-0.00143163922691482,0.0050071530758226,0.00358166189111748
