Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998922873150234,0.998016538479382,0.999007284733425,-0.000169005206426157,0.00107712684976554,0.000908289416182322
4,1,1,1,0,0,0
11,0.996712689020381,0.995403808273145,0.997696610727213,-0.00197433366238894,0.00328731097961867,0.00131752305665349
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,1,1,1,0,0,0
31,0.99866844207723,0.994694960212202,0.997340425531915,0.00265957446808511,0.00133155792276964,0.00398406374501992
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999053428691628,0.998161088635528,0.99907969814099,-5.25886776577003e-05,0.000946571308371897,0.000894031028135682
36,0.998775710088149,0.99804257401517,0.999020328190056,-0.000489835904971834,0.00122428991185113,0.000734933855952964
37,0.999245283018868,0.998742770932864,0.999370990061643,-0.00025160397534281,0.000754716981132075,0.000503271263210871
38,0.999475498276637,0.999026363091672,0.9995129444382,-7.49316248922858e-05,0.000524501723362805,0.000449606594230049
39,0.998972058686104,0.998356307669319,0.999177477847983,-0.000411261076008524,0.0010279413138959,0.000617018491857226
40,0.999437956660214,0.999125983268823,0.999562800574605,-0.000249828243082881,0.000562043339786424,0.000312324317571366
41,0.999023854554329,0.997927966359924,0.998962908735969,0.000122010736944851,0.000976145445671405,0.00109802964680046
42,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
43,1,1,1,0,0,0
44,0.999274336283186,0.998540894741031,0.999269914734891,8.84951836496299e-06,0.000725663716814159,0.000734506774276334
45,0.999371558264235,0.998847707615975,0.999423521672194,-0.000103992168937539,0.000628441735765116,0.000524509515778241
46,0.999007936507937,0.998017839444995,0.999007936507937,0,0.000992063492063492,0.000992063492063492
47,0.998724760892667,0.998088360237893,0.999043265653237,-0.000637822897842033,0.00127523910733262,0.000638026371756699
48,0.998568019093079,0.997615641392465,0.998806397708283,-0.00047744091668656,0.00143198090692124,0.000955109837631328
49,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
50,0.994974874371859,0.994974874371859,0.997481108312342,-0.00503778337531486,0.0050251256281407,0
51,0.998795906080674,0.997294860234445,0.998645598194131,0.000300978179082017,0.00120409391932571,0.00150466445982546
