Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.999052197645339,0.998129723702615,0.999063986549422,-2.36001764684163e-05,0.00094780235466079,0.000924224268271701
4,1,0.99273607748184,0.996354799513973,0.00729040097205346,0,0.00726392251815981
11,0.998026315789474,0.997370151216305,0.998683344305464,-0.00131665569453588,0.00197368421052632,0.000658761528326746
23,0.998299319727891,0.99660441426146,0.998299319727891,0,0.00170068027210884,0.00170068027210884
30,1,1,1,0,0,0
31,1,0.998670212765957,0.999334664005323,0.00133067198935462,0,0.00132978723404255
32,1,1,1,0,0,0
35,0.999368819692826,0.99821372281181,0.999106062996266,0.000525845296313824,0.000631180307174416,0.00115655556723794
36,0.999510164095028,0.999265426052889,0.999632578077159,-0.000244947948560931,0.000489835904971834,0.000244977951984321
37,0.999245283018868,0.998993963782696,0.999496728736789,-0.000503271263210871,0.000754716981132075,0.000251698968034231
38,0.999400209926526,0.998371000056172,0.999184836077094,0.000431006212111275,0.000599790073474284,0.00103044496487119
39,0.999495053393428,0.998990616471644,0.999495053393428,0,0.000504946606571787,0.000504946606571787
40,0.998626373626374,0.997816457670472,0.998907035568185,-0.000562095993504668,0.00137362637362637,0.000812144686699569
41,0.998963477836717,0.9981722919459,0.999085310079883,-0.000243917312031221,0.00103652216328273,0.000792827956333476
42,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
43,1,1,1,0,0,0
44,0.999186049597891,0.998673587591854,0.999336353661558,-0.000300853006760344,0.000813950402109193,0.000513297048541971
45,0.999358058624618,0.998789138390638,0.999394202426807,-7.23340385902096e-05,0.000641941375382,0.000569651156482268
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.998724489795918,0.997452229299363,0.998724489795918,0,0.00127551020408163,0.00127551020408163
48,0.999046483909416,0.997619614377529,0.998808388941849,0.000476644423260248,0.000953516090584029,0.00142959256611866
49,1,1,1,0,0,0
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.999698840536064,0.998946734878122,0.999473089951073,0.000451637184794881,0.000301159463936154,0.000752558699578567
52,0.999399255076295,0.997601343247781,0.998799231508165,0.00120076849183477,0.000600744923705395,0.00180007200288012
55,0.999417588817705,0.997674418604651,0.9988358556461,0.00116414435389988,0.0005824111822947,0.00174520069808028
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.998721772475501,0.998296422487223,0.999147485080989,-0.000852514919011083,0.00127822752449936,0.000426439232409382
