Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990192373911745,0.97992322121097,0.98985981952535,0.000671696521114651,0.00980762608825492,0.0104725115604164
4,0.983132530120482,0.971428571428571,0.985507246376812,-0.00483091787439614,0.0168674698795181,0.0121065375302663
11,0.990183246073298,0.986953685583823,0.993434011818779,-0.00656598818122127,0.00981675392670157,0.00329380764163373
23,0.998296422487223,0.99490662139219,0.997446808510638,0.00170212765957447,0.00170357751277683,0.00340136054421769
30,0.99647266313933,0.987762237762238,0.993843447669305,0.00527704485488127,0.00352733686067019,0.0087719298245614
31,0.993324432576769,0.982826948480845,0.991339107261825,0.00399733510992672,0.00667556742323097,0.0106382978723404
32,0.994517543859649,0.989094874591058,0.994517543859649,0,0.00548245614035088,0.00548245614035088
35,0.998209678268654,0.994804785894207,0.997395627811538,0.00163102096651146,0.00179032173134643,0.00341709599411208
36,0.998527968596663,0.99559686888454,0.997793576857073,0.00147094876195146,0.0014720314033366,0.00293973542381186
37,0.995477386934673,0.992733650714107,0.99635357726644,-0.00176034200930466,0.00452261306532663,0.00276868864837654
38,0.996117124045694,0.991079093725505,0.995519562079373,0.00119978253941473,0.00388287595430587,0.00507728337236534
39,0.996663167366527,0.99099703629145,0.995478163179329,0.00237794317277536,0.00333683263347331,0.00570402648164426
40,0.993686710838855,0.986900918798113,0.993407280112482,0.000562412123105765,0.00631328916114514,0.00687199350284251
41,0.991592542951139,0.984336256425764,0.992106305812075,-0.00103623784706348,0.00840745704886073,0.0073793986704885
42,0.939759036144578,0.876404494382023,0.934131736526946,0.0119760479041916,0.0602409638554217,0.0714285714285714
43,0.861111111111111,0.775,0.873239436619718,-0.028169014084507,0.138888888888889,0.114285714285714
44,0.991986910184407,0.984706016628476,0.992294081217376,-0.000619304609395736,0.0080130898155928,0.00739855745829461
45,0.992137803196419,0.984385022899873,0.992131074907375,1.35632147531608e-05,0.00786219680358071,0.00787565329041359
46,0.992094861660079,0.986247544204322,0.993076162215628,-0.0019782393669634,0.00790513833992095,0.00594059405940594
47,0.99468537414966,0.989426940156481,0.99468537414966,0,0.00531462585034014,0.00531462585034014
48,0.994765643587913,0.990993126333254,0.995476190476191,-0.00142857142857143,0.00523435641208661,0.00381224684298308
49,0.990825688073395,0.975903614457831,0.98780487804878,0.00609756097560976,0.00917431192660551,0.0151975683890578
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.995199519951995,0.993708807669263,0.996844477836213,-0.00330578512396694,0.0048004800480048,0.00150511739915713
52,0.996996636232581,0.992940894950945,0.996457945608453,0.00108062676352284,0.00300336376741951,0.00408016320652826
55,0.995920745920746,0.990150637311703,0.995050946142649,0.00174672489082969,0.00407925407925408,0.0058173356602676
56,0.996924969249693,0.992044063647491,0.996006144393241,0.00184331797235023,0.0030750307503075,0.0049109883364027
57,0.994453924914676,0.988549618320611,0.994241842610365,0.000426530177010023,0.00554607508532423,0.00597014925373134
58,0.994973821989529,0.99268700376097,0.996330082835273,-0.00272622417951138,0.0050261780104712,0.00230995380092398
59,0.998170173833486,0.995097480332915,0.99754271672667,0.00125721469798274,0.00182982616651418,0.00308395202741291
