Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998329932047873,0.996805570756266,0.998400230202421,-0.00014083150728156,0.00167006795212675,0.00152946174213991
4,0.997572815533981,0.992753623188406,0.996363636363636,0.00242424242424242,0.00242718446601942,0.00484261501210654
11,0.994098360655738,0.992796332678454,0.996385146237266,-0.00460072297075255,0.0059016393442623,0.00131752305665349
23,0.998296422487223,0.99490662139219,0.997446808510638,0.00170212765957447,0.00170357751277683,0.00340136054421769
30,0.998245614035088,0.996497373029772,0.998245614035088,0,0.00175438596491228,0.00175438596491228
31,0.99866844207723,0.99601593625498,0.998003992015968,0.00133067198935462,0.00133155792276964,0.00265957446808511
32,1,1,1,0,0,0
35,0.999054075358663,0.998476890756303,0.999237864970697,-0.000367927255525479,0.000945924641336907,0.000578277783618968
36,1,0.998530132288094,0.999264525619024,0.00147094876195146,0,0.00146986771190593
37,0.999245283018868,0.998993963782696,0.999496728736789,-0.000503271263210871,0.000754716981132075,0.000251698968034231
38,0.999157050801738,0.998483713964807,0.999241281765472,-0.000168604052117386,0.000842949198261651,0.000674473067915691
39,0.998934300564634,0.998150500672545,0.999074394382789,-0.000280486550669895,0.00106569943536626,0.000785472499111668
40,0.999000437308677,0.99800287087312,0.999000437308677,0,0.000999562691322546,0.000999562691322546
41,0.999024092711192,0.997928471333699,0.998963161746767,0.000121980970968529,0.000975907288807563,0.0010977617856925
42,0.976190476190476,0.953488372093023,0.976190476190476,0,0.0238095238095238,0.0238095238095238
43,0.971428571428571,0.944444444444444,0.971428571428571,0,0.0285714285714286,0.0285714285714286
44,0.998752394561856,0.997697461462311,0.998847403782551,-0.000190255805567416,0.00124760543814399,0.00105756891897872
45,0.998914896214344,0.997782574922774,0.998890056853503,4.97326868084048e-05,0.00108510378565583,0.00113478127204007
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.997875053123672,0.996181586762834,0.998087141339001,-0.000425079702444208,0.00212494687632809,0.00170068027210884
48,0.999523582658409,0.999285544177185,0.999642644431209,-0.000238237045860631,0.000476417341591234,0.000238265427686443
49,1,0.996960486322188,0.998477929984779,0.0030441400304414,0,0.00303951367781155
