Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997797031549492,0.995715679095249,0.997853240845062,-0.000112666792528669,0.00220296845050781,0.00209054352609068
4,0.997572815533981,0.992753623188406,0.996363636363636,0.00242424242424242,0.00242718446601942,0.00484261501210654
11,0.997371879106439,0.997371879106439,0.998684210526316,-0.00263157894736842,0.0026281208935611,0
23,0.996598639455782,0.993220338983051,0.996598639455782,0,0.00340136054421769,0.00340136054421769
30,0.996497373029772,0.994755244755245,0.997370727432077,-0.00175284837861525,0.00350262697022767,0.00175438596491228
31,0.997340425531915,0.994694960212202,0.997340425531915,0,0.00265957446808511,0.00265957446808511
32,1,1,1,0,0,0
35,0.999211729465553,0.998791826443242,0.999395548080208,-0.000367927255525479,0.000788270534447422,0.000420565660813795
36,0.999754661432777,0.998040656380113,0.999019367492032,0.00147094876195146,0.000245338567222767,0.00171484566389025
37,0.999244903095897,0.998490945674044,0.999244903095897,0,0.000755096904102693,0.000755096904102693
38,0.998875920340221,0.997791709553663,0.998894634292566,-3.74700239808153e-05,0.00112407965977856,0.00108665105386417
39,0.998560505505599,0.997497572271607,0.998747218638395,-0.000373964585553748,0.00143949449440093,0.00106599839165155
40,0.998562949078413,0.997005614472863,0.998500562289142,0.000124953142571536,0.001437050921587,0.00156181670519148
41,0.998108141096058,0.995556367177989,0.997773236128481,0.000671079522923466,0.00189185890394239,0.00256144416661584
42,0.987951807228916,0.964705882352941,0.982035928143713,0.0119760479041916,0.0120481927710843,0.0238095238095238
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.998345432908189,0.9969208884805,0.998458070353582,-0.000225648240939228,0.00165456709181078,0.00142926678171601
45,0.998404130273604,0.996849341656849,0.998422185250823,-3.61676733335745e-05,0.0015958697263965,0.00155975911893954
46,0.998021760633037,0.99703557312253,0.998515586343394,-0.000989609104403761,0.0019782393669634,0.00099009900990099
47,0.998509052183174,0.995117809382297,0.99755293116289,0.001915097350782,0.00149094781682641,0.00340136054421769
48,0.999761336515513,0.997856121962839,0.998926910695123,0.00166925002980804,0.000238663484486874,0.00190612342149154
49,0.996941896024465,0.987878787878788,0.99390243902439,0.00609756097560976,0.00305810397553517,0.00911854103343465
50,0.985,0.985,0.992443324937028,-0.0151133501259446,0.015,0
51,0.999247328014451,0.998345615882087,0.999172123127869,0.000150523067660119,0.000752671985548698,0.000903070439494281
52,0.999519750270141,0.998560633321339,0.999279798343536,0.00048013443764254,0.000480249729859527,0.000960038401536061
55,0.999417588817705,0.997674418604651,0.9988358556461,0.00116414435389988,0.0005824111822947,0.00174520069808028
56,1,0.998158379373849,0.999078341013825,0.00184331797235023,0,0.00184162062615101
57,0.998933447098976,0.997444089456869,0.99872040946897,0.000426530177010023,0.00106655290102389,0.00149253731343284
58,0.998950902224087,0.998741346758968,0.999370277078086,-0.000839630562552477,0.00104909777591272,0.000209995800083998
59,0.999428897772701,0.998858447488584,0.999428897772701,0,0.000571102227298686,0.000571102227298686
60,0.999774368231047,0.998872858431019,0.999436111424382,0.00067666629074095,0.000225631768953069,0.000901916572717024
