Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997691951671051,0.995492819957374,0.997741319839616,-9.89647525614742e-05,0.00230804832894865,0.0022093071058686
4,0.997572815533981,0.992753623188406,0.996363636363636,0.00242424242424242,0.00242718446601942,0.00484261501210654
11,0.996717005909389,0.996717005909389,0.998355804011838,-0.00328839197632358,0.00328299409061064,0
23,0.998299319727891,0.99660441426146,0.998299319727891,0,0.00170068027210884,0.00170068027210884
30,0.998242530755712,0.994746059544658,0.997366110623354,0.00175592625109745,0.00175746924428822,0.00350877192982456
31,0.997340425531915,0.994694960212202,0.997340425531915,0,0.00265957446808511,0.00265957446808511
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999369018824272,0.998528948197962,0.999263932702419,0.000210304942166141,0.000630981175728257,0.000841131321627589
36,0.999754962019113,0.999265246142542,0.999632488055862,0.00024500796275879,0.000245037980887037,0.000489955903968643
37,0.99874245472837,0.998240321769734,0.9991193860863,-0.000754811926028431,0.00125754527162978,0.000503397936068462
38,0.999100432916659,0.9979035246991,0.998950662394363,0.000299810744467555,0.000899567083341142,0.00119906323185012
39,0.998541674456867,0.997366897607799,0.998681713211852,-0.000280486550669895,0.00145832554313278,0.0011782087486675
40,0.998438573480732,0.997130738522954,0.998563308139172,-0.000249859454057093,0.001561426519268,0.00131192603236084
41,0.997987559458471,0.996043822276324,0.99801799054734,-6.09849062357067e-05,0.00201244054152945,0.00195157650789779
42,0.987951807228916,0.964705882352941,0.982035928143713,0.0119760479041916,0.0120481927710843,0.0238095238095238
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.998146673743807,0.996696244407245,0.998345388988431,-0.000398168425243878,0.0018533262561925,0.00145581662905438
45,0.998214382583223,0.996543056100874,0.998268535262206,-0.000108499095840868,0.00178561741677667,0.00167730618297557
46,0.997032640949555,0.995064165844028,0.997525977238991,-0.000989609104403761,0.0029673590504451,0.00198019801980198
47,0.998935037273695,0.995965173072839,0.997978508351952,0.001915097350782,0.00106496272630458,0.00297619047619048
48,0.999761450381679,0.998332539304431,0.999165573965908,0.00119203719156038,0.000238549618320611,0.00142959256611866
49,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
50,1,1,1,0,0,0
51,0.998946734878122,0.998195760036085,0.999097065462754,-0.000300978179082017,0.00105326512187782,0.000752558699578567
52,0.999519750270141,0.998560633321339,0.999279798343536,0.00048013443764254,0.000480249729859527,0.000960038401536061
55,0.998833819241983,0.99535153980244,0.997670355270821,0.0023296447291788,0.00116618075801749,0.00349040139616056
56,0.999385371850031,0.997546012269939,0.998771498771499,0.00122850122850123,0.000614628149969269,0.00184162062615101
57,0.997655583972719,0.995745586045522,0.997868258367086,-0.000426348326582818,0.00234441602728048,0.00191897654584222
58,0.998741346758968,0.998531879194631,0.999265400356806,-0.00104942806170637,0.0012586532410321,0.000209995800083998
59,0.999428702010969,0.99851598173516,0.99925743988119,0.000342720054835209,0.000571297989031079,0.000913763563677898
60,0.99966166685463,0.998985686915361,0.999492586119411,0.0003382759203924,0.000338333145370475,0.000676437429537768
61,0.998511627906977,0.997027679732491,0.998511627906977,0,0.00148837209302326,0.00148837209302326
62,0.997964847363552,0.99741124260355,0.998703943714127,-0.00148120718385484,0.00203515263644773,0.000555864369093941
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997815726767276,0.997221670966462,0.998608903020668,-0.00158982511923688,0.00218427323272438,0.000596658711217184
72,0.994438827098079,0.987449799196787,0.993685274059106,0.0015155342258146,0.00556117290192113,0.00706713780918728
73,0.99808868501529,0.996945399007255,0.998470363288719,-0.000764818355640535,0.00191131498470948,0.00114766641162969
75,0.996259351620948,0.992546583850932,0.996259351620948,0,0.00374064837905237,0.00374064837905237
76,0.989884393063584,0.97997138769671,0.989884393063584,0,0.0101156069364162,0.0101156069364162
100,0.997599704579025,0.99411223551058,0.997047425724303,0.00110721535338623,0.00240029542097489,0.00350424197713021
101,0.99860594795539,0.995137763371151,0.997562956945573,0.00208889404665197,0.00139405204460967,0.00347785763969395
102,0.998812821527503,0.995660749506903,0.997825657244515,0.00197667523225934,0.00118717847249703,0.00315955766192733
103,0.99911190053286,0.997782705099778,0.99889012208657,0.000443951165371809,0.00088809946714032,0.00133155792276964
104,0.997921718046415,0.995852056688559,0.997921718046415,0,0.00207828195358504,0.00207828195358504
105,0.996509598603839,0.992180712423979,0.996075010902747,0.000872219799389446,0.00349040139616056,0.004359197907585
106,0.99715152072039,0.992228216147024,0.996098949010969,0.00211115700582863,0.0028484792796104,0.00495140289748762
107,0.995457361139789,0.992281568385304,0.996125832945917,-0.0013430445787489,0.00454263886021061,0.00320479685723147
108,0.998979800040808,0.996134282807731,0.99806339822648,0.00183467536438691,0.001020199959192,0.00285132382892057
109,0.995682799363781,0.993650793650794,0.996815286624204,-0.00227479526842584,0.00431720063621904,0.00204964700523799
112,0.995126705653021,0.991101763468694,0.995530998618672,-0.000812545705695945,0.00487329434697856,0.00406437977564624
113,0.996673320026613,0.992272024729521,0.996121024049651,0.00110827884295689,0.00332667997338656,0.00443066016836509
114,0.997326649958229,0.996161548731642,0.998077083855865,-0.00150489089541008,0.00267335004177109,0.00117135207496653
115,0.998117824204781,0.994747702119677,0.997366936242242,0.00150460786157608,0.00188217579521927,0.00338282277767337
116,0.997258771929825,0.995621237000547,0.997805814591333,-0.00109709270433352,0.00274122807017544,0.00164654226125137
117,0.999493414387031,0.997976732422863,0.998987341772152,0.0010126582278481,0.000506585612968592,0.00151821862348178
118,0.996407185628743,0.994620442319187,0.99730296673659,-0.00179802217560683,0.00359281437125748,0.0017996400719856
119,0.997099347353154,0.992421508480693,0.996196341242529,0.00181126607498642,0.00290065264684554,0.00470503076366269
120,0.997462572951028,0.995694022289767,0.99784236578246,-0.000761517959131869,0.00253742704897234,0.00177755205688167
121,0.995874367846686,0.992967091295117,0.996471136560357,-0.00119848192289766,0.00412563215331381,0.00293137908061292
122,0.997072132020229,0.994293297942933,0.997138484062022,-0.000133093764557131,0.00292786797977109,0.00279515506455477
123,0.997064004697592,0.994378074490513,0.997181113460183,-0.000234907211651398,0.00293599530240752,0.00270175026430166
124,0.998329156223893,0.996941045606229,0.998468179919231,-0.000278512741957945,0.00167084377610693,0.00139275766016713
125,0.998526160648489,0.998158379373849,0.999078341013825,-0.00110599078341014,0.00147383935151069,0.000368867576540022
126,1,1,1,0,0,0
128,0.995878925678556,0.994183572137892,0.997083303692111,-0.00241872376751796,0.0041210743214438,0.00170940170940171
