Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998848980449415,0.997764336760843,0.998880917434545,-6.39475751688521e-05,0.00115101955058472,0.00108714353796704
4,0.995180722891566,0.995180722891566,0.997584541062802,-0.00483091787439614,0.00481927710843374,0
11,0.998683344305464,0.998026315789474,0.999012183075403,-0.000658544616397761,0.00131665569453588,0.000658761528326746
23,0.996598639455782,0.993220338983051,0.996598639455782,0,0.00340136054421769,0.00340136054421769
30,1,1,1,0,0,0
31,0.998666666666667,0.99468791500664,0.997336884154461,0.00266311584553928,0.00133333333333333,0.00398936170212766
32,1,1,1,0,0,0
35,0.999789650820362,0.999264164827079,0.999631947000368,0.000315473999684526,0.000210349179638199,0.000525707076017243
36,0.999265246142542,0.998776009791922,0.999387630128598,-0.000244947948560931,0.000734753857457752,0.000489955903968643
37,0.998743086978381,0.998743086978381,0.999371148283235,-0.00125770343353037,0.0012569130216189,0
38,0.999325640641391,0.998820467693921,0.999409885817589,-0.000168604052117386,0.000674359358609321,0.000505854800936768
39,0.999028110047847,0.99867346748127,0.999336293526525,-0.000616966580976864,0.00097188995215311,0.000355332797217183
40,0.999375273317923,0.998751326715365,0.999375273317923,0,0.000624726682076592,0.000624726682076592
41,0.998963351423867,0.998050444742293,0.999024271252592,-0.000121966093426028,0.00103664857613269,0.000914801488077087
42,0.976470588235294,0.965116279069767,0.982248520710059,-0.0118343195266272,0.0235294117647059,0.0119047619047619
43,1,1,1,0,0,0
44,0.999110670625141,0.998324424932911,0.999161509989978,-0.000101769236044894,0.000889329374858968,0.000787645471038542
45,0.999195291096664,0.998436977674982,0.999217877600105,-4.52093872771742e-05,0.000804708903335473,0.000759534875309691
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.999362244897959,0.998725302740599,0.999362244897959,0,0.000637755102040816,0.000637755102040816
48,0.999761393462181,0.998094330633635,0.999046256556986,0.00143061516452074,0.000238606537819136,0.0016678579938051
49,0.996960486322188,0.993939393939394,0.996960486322188,0,0.00303951367781155,0.00303951367781155
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.999247214694369,0.998195217325914,0.999096793617342,0.000301068794219479,0.000752785305630834,0.00105358217940999
52,0.999399615754083,0.998201007435836,0.999099693895925,0.00060020406938359,0.000600384245917387,0.00120004800192008
55,0.999418604651163,0.999418604651163,0.999709217795871,-0.000581564408258215,0.000581395348837209,0
56,0.99938612645795,0.998773006134969,0.99938612645795,0,0.000613873542050338,0.000613873542050338
57,0.998934583422118,0.998509052183174,0.999253969945646,-0.000639454332303101,0.00106541657788195,0.000426439232409382
58,1,0.999790004199916,0.999894991074241,0.000210017851517379,0,0.000209995800083998
59,0.999657299520219,0.999200730760448,0.999600205608544,0.000114226968987378,0.000342700479780672,0.000456881781838949
60,0.999774546274377,0.999661857529306,0.999830900174737,-0.000112733216842343,0.000225453725622816,0.000112739571589628
61,0.999627837737253,0.99907011344616,0.999534840450274,0.000186063819890222,0.000372162262746558,0.000558139534883721
62,0.999814574448359,0.998888477213783,0.999443929564412,0.000741427247451344,0.000185425551641016,0.000926440615156568
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
