Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998823914499726,0.997781078024992,0.998889306741657,-0.000130938478708033,0.00117608550027404,0.00104529245349096
4,0.997590361445783,0.997590361445783,0.998793727382388,-0.00241254523522316,0.00240963855421687,0
11,0.998685075608153,0.998685075608153,0.999342105263158,-0.00131578947368421,0.00131492439184747,0
23,0.996610169491525,0.99492385786802,0.997455470737914,-0.00169635284139101,0.00338983050847458,0.00169779286926995
30,1,1,1,0,0,0
31,0.99866844207723,0.997340425531915,0.99866844207723,0,0.00133155792276964,0.00133155792276964
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999789650820362,0.999264164827079,0.999631947000368,0.000315473999684526,0.000210349179638199,0.000525707076017243
36,0.998530852105779,0.997797895767066,0.998897734231476,-0.000734843845682792,0.00146914789422135,0.000735113942661112
37,0.999496855345912,0.999245472837022,0.999622594036986,-0.00025160397534281,0.00050314465408805,0.000251635631605435
38,0.999269444028173,0.998614725097812,0.999306882469746,-7.49316248922858e-05,0.000730555971826765,0.000655676283252154
39,0.99887860947575,0.998486716735792,0.999242785427826,-0.000729169588019183,0.00112139052425007,0.000392772977219167
40,0.999063261100356,0.998626716604245,0.999312886501343,-0.000499718908114186,0.000936738899644039,0.000437363323961262
41,0.999572936367519,0.998537298878596,0.999268114174189,0.000609904854842645,0.00042706363248124,0.00103652216328273
42,0.988235294117647,0.976744186046512,0.988235294117647,0,0.0117647058823529,0.0117647058823529
43,1,1,1,0,0,0
44,0.999176991150442,0.998342094443143,0.999170359488764,1.32742481797687e-05,0.000823008849557522,0.000836272084883829
45,0.999240444520802,0.998450466892847,0.999224632717787,3.16476441719733e-05,0.000759555479198126,0.000791178584830168
46,0.99702380952381,0.99702380952381,0.998509687034277,-0.0029806259314456,0.00297619047619048,0
47,0.99893730074389,0.998088766192398,0.999043469019024,-0.000212562440216814,0.00106269925611052,0.000850340136054422
48,0.999284009546539,0.997379704621248,0.998688133571854,0.00119260584376863,0.000715990453460621,0.00190703218116806
49,1,0.993957703927492,0.996969696969697,0.00606060606060606,0,0.00604229607250755
50,0.984924623115578,0.984924623115578,0.992405063291139,-0.0151898734177215,0.0150753768844221,0
51,0.999096929560506,0.997745378024951,0.998871416748175,0.000451433300729817,0.000903070439494281,0.00135399428313525
52,0.998919567827131,0.998200575815739,0.999099477697064,-0.000360208921174281,0.00108043217286915,0.000720547616188303
55,0.99941792782305,0.998836532867946,0.99941792782305,0,0.000582072176949942,0.000582072176949942
56,1,1,1,0,0,0
57,0.999786825836709,0.999147848317,0.999573742540494,0.000426257459505541,0.000213174163291409,0.000639249946729171
58,0.999789915966387,0.999579920184835,0.999789915966386,0,0.000210084033613445,0.000210084033613445
59,0.999543118218161,0.999200730760448,0.999600205608544,-0.000114226968987378,0.000456881781838949,0.000342700479780672
60,0.999661857529306,0.999436556231688,0.999718198726258,-0.000112720509496703,0.000338142470694319,0.000225453725622816
61,0.999255813953488,0.998884136135392,0.99944175660588,-0.000372162262746558,0.000744186046511628,0.000372231528010422
62,0.999072700296736,0.998147118769687,0.999072700296736,0,0.000927299703264095,0.000927299703264095
63,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.999005568814638,0.999502537060989,0.000994925878022087,0,0.000994431185361973
72,0.998487140695915,0.996978851963746,0.998487140695915,0,0.00151285930408472,0.00151285930408472
73,0.999617004978935,0.998469778117827,0.999234303215927,0.000765696784073507,0.000382995021064726,0.00114810562571757
75,1,0.99626400996264,0.99812850904554,0.00374298190892077,0,0.0037359900373599
76,0.997113997113997,0.997113997113997,0.998554913294798,-0.00289017341040462,0.00288600288600289,0
100,0.997973844170197,0.996505425786279,0.99824965453708,-0.000552740672501152,0.00202615582980291,0.00147438260228529
101,0.999073215940686,0.998610467809171,0.999304750869061,-0.000463499420625724,0.00092678405931418,0.000463606861381548
102,0.999407231772377,0.998617966436328,0.999308505383779,0.000197569890348711,0.000592768227622999,0.000790201501382853
103,0.999112294718154,0.998890614599512,0.999444999444999,-0.000666000666000666,0.000887705281846427,0.000222074172773706
