Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998773549785428,0.997559964870794,0.998778492174394,-9.8969160067771e-06,0.00122645021457169,0.00121656538772502
4,1,0.995157384987893,0.997572815533981,0.00485436893203883,0,0.00484261501210654
11,0.995409836065574,0.995409836065574,0.997699638514624,-0.00460072297075255,0.00459016393442623,0
23,1,1,1,0,0,0
30,0.998245614035088,0.996497373029772,0.998245614035088,0,0.00175438596491228,0.00175438596491228
31,1,0.996010638297872,0.998001332445037,0.00399733510992672,0,0.00398936170212766
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999579279516171,0.998791382028376,0.999395325604017,0.000368062675815653,0.000420720483828556,0.000788560614025865
36,0.999510164095028,0.999265426052889,0.999632578077159,-0.000244947948560931,0.000489835904971834,0.000244977951984321
37,0.998743086978381,0.998743086978381,0.999371148283235,-0.00125770343353037,0.0012569130216189,0
38,0.999306830529432,0.998670710701715,0.999334913304544,-5.62045094751436e-05,0.000693169470568399,0.000637002341920375
39,0.999476253717663,0.998766332080973,0.999382785321513,0.000187034751056746,0.000523746282336657,0.000710665594434366
40,0.999125218695326,0.998065039635478,0.99903158289338,0.000187435569023148,0.000874781304673832,0.00106203535953021
41,0.998780562160844,0.997807151123835,0.998902372095859,-0.000243917312031221,0.00121943783915615,0.000975788253948893
42,0.987951807228916,0.964705882352941,0.982035928143713,0.0119760479041916,0.0120481927710843,0.0238095238095238
43,0.972222222222222,0.972222222222222,0.985915492957746,-0.028169014084507,0.0277777777777778,0
44,0.999115071657073,0.998306733277333,0.999152649243247,-7.52217381973774e-05,0.000884928342927431,0.000809770343820523
45,0.999204268017,0.998373719303952,0.999186197916667,3.61689814814815e-05,0.000795731983000271,0.00083187153010109
46,1,0.999009900990099,0.999504705299653,0.000990589400693413,0,0.00099009900990099
47,0.998724760892667,0.997664543524416,0.998830906578808,-0.000212562440216814,0.00127523910733262,0.00106292517006803
48,1,0.998808672861568,0.99940398140422,0.00119203719156038,0,0.00119132713843221
49,1,0.996960486322188,0.998477929984779,0.0030441400304414,0,0.00303951367781155
50,0.994949494949495,0.994949494949495,0.99746835443038,-0.00506329113924051,0.00505050505050505,0
51,0.999849352214522,0.998796087283672,0.999397681072128,0.000903478391808463,0.000150647785477553,0.00105358217940999
52,0.99963976945245,0.998680422264875,0.999339775523678,0.00060020406938359,0.000360230547550432,0.000960038401536061
55,1,0.99825479930192,0.999126637554585,0.00174672489082969,0,0.00174520069808028
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.999786734911495,0.999360477510126,0.999680136475104,0.000213242349930696,0.000213265088505012,0.000426439232409382
58,0.999580184718724,0.999580184718724,0.999790048288894,-0.000419903422212891,0.000419815281276238,0
59,0.999429223744292,0.999429223744292,0.999714530402512,-0.000570939194975735,0.000570776255707763,0
60,0.999887222284876,0.999436365685943,0.999718103399673,0.0003382759203924,0.000112777715123492,0.000450958286358512
61,0.999441652707984,0.998512458162886,0.999255675474507,0.000372162262746558,0.000558347292015634,0.000930232558139535
