Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998211650991015,0.996294914473769,0.998144018952627,0.000135506409529298,0.00178834900898514,0.00192360392180744
4,0.995203836930456,0.995203836930456,0.997596153846154,-0.00480769230769231,0.00479616306954436,0
11,0.998027613412229,0.996062992125984,0.998027613412229,0,0.0019723865877712,0.0019723865877712
23,0.99830220713073,0.99492385786802,0.997455470737914,0.00169635284139101,0.00169779286926995,0.00338983050847458
30,0.998248686514886,0.996503496503496,0.998248686514886,0,0.00175131348511384,0.00175131348511384
31,0.996010638297872,0.993368700265252,0.996673320026613,-0.00133067198935462,0.00398936170212766,0.00266311584553928
32,0.99890350877193,0.99890350877193,0.999451453647833,-0.00109709270433352,0.00109649122807018,0
35,0.999526589869023,0.998791064388962,0.999395166592158,0.000262971046887738,0.000473410130976803,0.000736222128733698
36,0.999265785609398,0.999021287007585,0.999510403916769,-0.000489596083231334,0.000734214390602056,0.000244857982370225
37,0.998994469582705,0.998743402865041,0.999371306425248,-0.000754432289701999,0.00100553041729512,0.000251572327044025
38,0.999456460621509,0.998352461011364,0.999175551350035,0.00056212407952182,0.000543539378490835,0.00110520005994305
39,0.999383073788114,0.998505734244835,0.999252308497514,0.000261692025870126,0.000616926211886112,0.000878422577329222
40,0.998003867506706,0.997133063259582,0.998564473848458,-0.00112345524903258,0.00199613249329424,0.00087428963966777
41,0.998232677189347,0.997563946406821,0.998780487804878,-0.00109756097560976,0.00176732281065269,0.000671099993899091
42,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.998632664710802,0.997211776818421,0.998603942148779,5.75237783387575e-05,0.00136733528919805,0.00142477876106195
45,0.998625547633365,0.99724136062776,0.998618775163272,1.35635826847303e-05,0.00137445236663517,0.00138799721496324
46,0.999005964214712,0.99603567888999,0.998013902681231,0.00198609731876862,0.00099403578528827,0.00297619047619048
47,0.998301486199575,0.997666030129429,0.998831651619756,-0.00106213489113117,0.00169851380042463,0.000637619553666312
48,0.998569043644169,0.997855100095329,0.998926398663963,-0.000715734224024812,0.00143095635583115,0.000715990453460621
49,0.990963855421687,0.990963855421687,0.995461422087746,-0.00907715582450832,0.00903614457831325,0
50,0.99492385786802,0.98,0.98989898989899,0.0101010101010101,0.0050761421319797,0.0150753768844221
51,0.999096521608192,0.997744360902256,0.998870907038013,0.000451637184794881,0.000903478391808463,0.00135460565924142
52,0.999399471534951,0.998320335932813,0.999159462055716,0.00048030739673391,0.000600528465049243,0.00108043217286915
55,0.99825479930192,0.997094712376525,0.998545242944428,-0.000581902822228688,0.00174520069808028,0.00116414435389988
56,0.998772252915899,0.998159509202454,0.999078906969604,-0.000614062020264047,0.00122774708410068,0.000614250614250614
57,0.998721500106542,0.997870981477539,0.998934356351236,-0.000426257459505541,0.00127849989345834,0.000852696653165636
58,1,0.998529411764706,0.999264164827079,0.00147167034584253,0,0.00147058823529412
59,0.999086966446017,0.998972954467648,0.999486213392704,-0.000799223611348975,0.000913033553983109,0.000114220445459737
60,0.999549295774648,0.999436683190626,0.999718262241506,-0.000338085310193272,0.000450704225352113,0.000112714156898106
61,0.999441132637854,0.997582744514689,0.998789909708647,0.00130317415991809,0.000558867362146051,0.00186046511627907
62,0.998886207536662,0.996850685439052,0.998422859263382,0.000927729845069116,0.00111379246333766,0.00204005934718101
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999202869669191,0.997413964591207,0.998705308236231,0.000995916741360422,0.000797130330809087,0.00179175791359745
72,0.99647355163728,0.993969849246231,0.996975806451613,-0.00100806451612903,0.0035264483627204,0.00252143217347453
73,0.998467432950192,0.996558317399618,0.998276192300326,0.00038306837770542,0.00153256704980843,0.00191497510532363
75,0.992537313432836,0.990074441687345,0.99501246882793,-0.00498753117206983,0.00746268656716418,0.0025
76,0.997113997113997,0.994244604316547,0.997113997113997,0,0.00288600288600289,0.00288600288600289
100,0.995764272559853,0.991746148202495,0.995855972004789,-0.000184179022009393,0.00423572744014733,0.00405231165960582
101,0.996763005780347,0.995612009237875,0.997801180418933,-0.00208309223469506,0.00323699421965318,0.00115848007414272
102,0.998222748815166,0.997041420118343,0.998518518518519,-0.000592592592592593,0.00177725118483412,0.001185536455246
103,0.999334073251942,0.998447549345753,0.999223171679059,0.000221950948840306,0.000665926748057714,0.000887705281846427
104,0.997923875432526,0.99585635359116,0.997923875432526,0,0.00207612456747405,0.00207612456747405
