Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990674633861288,0.980792352241031,0.990303048304262,0.000750166693131938,0.00932536613871177,0.0100682586061724
4,0.985507246376812,0.973747016706444,0.986698911729141,-0.00241837968561064,0.0144927536231884,0.0121065375302663
11,0.990196078431373,0.98825831702544,0.994094488188976,-0.0078740157480315,0.00980392156862745,0.00197628458498024
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.99647266313933,0.987762237762238,0.993843447669305,0.00527704485488127,0.00352733686067019,0.0087719298245614
31,0.993333333333333,0.984147952443857,0.992010652463382,0.00266311584553928,0.00666666666666667,0.00930851063829787
32,0.994517543859649,0.989094874591058,0.994517543859649,0,0.00548245614035088,0.00548245614035088
35,0.997895844292478,0.995173643898856,0.997580984434161,0.000631047538914598,0.00210415570752236,0.00273367679528966
36,0.998282208588957,0.994864269992663,0.997425524089739,0.00171631727350742,0.00171779141104294,0.0034296913277805
37,0.995479658463084,0.993234778251065,0.996605908233815,-0.00226272784412319,0.00452034153691612,0.00226529071230808
38,0.996491162232146,0.991505171576864,0.995734468308506,0.00151871677807048,0.00350883776785379,0.00502107728337237
39,0.996962481015506,0.991385900471724,0.995674319313883,0.00258417287742032,0.00303751898449365,0.00561051785079763
40,0.994187863258546,0.988074534161491,0.994001499625094,0.000374906273431642,0.00581213674145366,0.00618479415255826
41,0.991955143832277,0.98469356887894,0.992287761012041,-0.000670629477213839,0.00804485616772306,0.0073793986704885
42,0.951807228915663,0.897727272727273,0.946107784431138,0.0119760479041916,0.0481927710843374,0.0595238095238095
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.992370834918136,0.985358891596952,0.992625460079275,-0.000513165345413363,0.00762916508186426,0.00711978406124165
45,0.992521555914256,0.985070139381266,0.992478925392839,8.59034671091449e-05,0.00747844408574439,0.00756370146662568
46,0.992094861660079,0.986247544204322,0.993076162215628,-0.0019782393669634,0.00790513833992095,0.00594059405940594
47,0.994050148746281,0.988588334742181,0.994261424017003,-0.000425079702444208,0.00594985125371866,0.00552721088435374
48,0.995711222301644,0.991459074733096,0.995711222301644,0,0.00428877769835597,0.00428877769835597
49,0.990825688073395,0.975903614457831,0.98780487804878,0.00609756097560976,0.00917431192660551,0.0151975683890578
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.994455267495879,0.993264481365065,0.996620860554179,-0.00435533528572501,0.00554473250412109,0.00120409391932571
52,0.996996996996997,0.993060540799234,0.996518189458518,0.000960499459719054,0.003003003003003,0.00396015840633625
55,0.997663551401869,0.991294254207777,0.995628096764792,0.00408044301952783,0.00233644859813084,0.00639906922629436
56,0.996924969249693,0.992044063647491,0.996006144393241,0.00184331797235023,0.0030750307503075,0.0049109883364027
57,0.994453924914676,0.988549618320611,0.994241842610365,0.000426530177010023,0.00554607508532423,0.00597014925373134
58,0.994974874371859,0.992895946510656,0.996435311386035,-0.0029356259173831,0.0050251256281407,0.00209995800083998
59,0.998055364905056,0.994642042863657,0.997313825227182,0.00148596902326113,0.00194463509494395,0.00342661336379212
60,0.998193519250311,0.9949358541526,0.997461499407683,0.00146668923111638,0.00180648074968951,0.00326944757609921
61,0.99609375,0.992401779095626,0.996186401264999,-0.000186029206585434,0.00390625,0.00372093023255814
62,0.995376363972628,0.9926226484692,0.996297667530544,-0.00185116623472788,0.00462363602737193,0.00277932184546971
63,0.916666666666667,0.868421052631579,0.929577464788732,-0.028169014084507,0.0833333333333333,0.0571428571428571
64,1,1,1,0,0,0
69,0.955056179775281,0.955056179775281,0.977011494252874,-0.0459770114942529,0.0449438202247191,0
71,0.992090172038758,0.989936858721389,0.99494298463064,-0.00575111551809618,0.00790982796124184,0.00218774860779634
72,0.982233502538071,0.959821428571429,0.979498861047836,0.0055682105796001,0.0177664974619289,0.0232205956587582
73,0.993119266055046,0.987082066869301,0.993499043977055,-0.000764818355640535,0.00688073394495413,0.00612088752869166
75,0.976572133168927,0.964677222898904,0.982021078735276,-0.0111593304401736,0.0234278668310728,0.0124688279301746
76,0.978102189781022,0.947666195190948,0.973129992737836,0.0101670297748729,0.0218978102189781,0.0317919075144509
100,0.989265223024246,0.97536496350365,0.987528868360277,0.00351039260969977,0.0107347769757542,0.0142014016967909
101,0.992972593113141,0.976053419295418,0.987881612677698,0.0102540200419483,0.00702740688685875,0.0171574310224901
102,0.993877147936006,0.987634936211973,0.993779006615977,0.000197491853461045,0.00612285206399368,0.00631911532385466
103,0.996218861209964,0.990271943400398,0.995112197289491,0.00222172850477672,0.00378113879003559,0.00599201065246338
104,0.993739130434783,0.983476764199656,0.99166955918084,0.00416522040958001,0.00626086956521739,0.0103914097679252
105,0.98008658008658,0.967521367521368,0.983492615117289,-0.00695047784535187,0.0199134199134199,0.013077593722755
106,0.982165958233229,0.95765384268853,0.978368924889543,0.0077319587628866,0.0178340417667714,0.0253988630111865
107,0.981159271079996,0.966923701298701,0.983183740843908,-0.00412668936345817,0.0188407289200041,0.0147834177607774
108,0.992660550458716,0.984431864132632,0.992154865002547,0.00101884870096791,0.0073394495412844,0.00835030549898167
109,0.983231361885339,0.971780515117581,0.985688323489323,-0.00499772830531577,0.0167686381146612,0.0118424049191528
112,0.988464662875711,0.977820636451302,0.988785958069235,-0.000650089387290752,0.0115353371242892,0.0108925377987319
113,0.989101423487544,0.974578128424282,0.987125416204218,0.00399556048834628,0.0108985765124555,0.014842711564023
114,0.989663221073691,0.983106989069228,0.991481543343912,-0.00367462836144981,0.0103367789263088,0.00669344042838019
115,0.989973514945138,0.973762560476368,0.986706891675309,0.00659941548034317,0.0100264850548619,0.0165382446908476
116,0.992282249173098,0.980392156862745,0.99009900990099,0.0044004400440044,0.00771775082690187,0.0120746432491767
117,0.995937023869985,0.988407258064516,0.994169835234474,0.00354879594423321,0.00406297613001524,0.00759109311740891
118,0.990367248645394,0.977421271538919,0.988581730769231,0.00360576923076923,0.00963275135460566,0.0131973605278944
119,0.988013076643661,0.972818311874106,0.986221899927484,0.00362581580855693,0.0119869233563385,0.0155627940644227
120,0.989847715736041,0.980392156862745,0.99009900990099,-0.000507743082000508,0.0101522842639594,0.00964956830878619
121,0.987987186332088,0.974588545095458,0.98713075948523,0.0017336800693472,0.0120128136679124,0.0137241838774151
122,0.98773987206823,0.974621959237344,0.987147899047746,0.00119864153958847,0.0122601279317697,0.0134433648342872
123,0.985356138706654,0.973720768696458,0.986685436095959,-0.00269810546073083,0.0146438612933458,0.0119816750851639
124,0.990818030050084,0.982887110129727,0.991369710467706,-0.00111358574610245,0.00918196994991653,0.00807799442896936
125,0.990808823529412,0.985014619883041,0.99245074571902,-0.00331430675750322,0.00919117647058824,0.00590188122464035
126,1,1,1,0,0,0
128,0.986954055587068,0.978627671541057,0.98919840818647,-0.0045480386583286,0.0130459444129325,0.00854700854700855
