Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998589314725179,0.997191700997501,0.998593876090564,-9.13561825296527e-06,0.00141068527482098,0.00140156250237908
4,0.992788461538462,0.992788461538462,0.996381182147165,-0.00723763570566948,0.00721153846153846,0
11,0.998683344305464,0.998026315789474,0.999012183075403,-0.000658544616397761,0.00131665569453588,0.000658761528326746
23,0.996610169491525,0.996610169491525,0.99830220713073,-0.0033955857385399,0.00338983050847458,0
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999526789000473,0.998896537228732,0.9994479640388,0.000157724560342788,0.000473210999526789,0.000630848491220692
36,0.99877541023757,0.997797895767066,0.998897734231476,-0.000244947948560931,0.00122458976242959,0.000979911807937286
37,0.99874245472837,0.998240321769734,0.9991193860863,-0.000754811926028431,0.00125754527162978,0.000503397936068462
38,0.999400445918348,0.998764206939165,0.999381721437404,3.74714280361225e-05,0.000599554081651771,0.000637002341920375
39,0.999046461624755,0.998355816299839,0.999177231758854,-0.000261789894910056,0.000953538375245396,0.000691963868265041
40,0.999125437281359,0.998314711940578,0.999156645322505,-6.24707168514759e-05,0.00087456271864068,0.000812144686699569
41,0.99878033906574,0.997624413717488,0.998810794328404,-6.09849062357067e-05,0.00121966093426028,0.00115874855156431
42,0.988095238095238,0.976470588235294,0.988095238095238,0,0.0119047619047619,0.0119047619047619
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.998907079646018,0.997860650556717,0.998929179849112,-4.4248766565632e-05,0.0010929203539823,0.00104871896986592
45,0.998991816989918,0.997994679577799,0.998996333452387,-9.04204096948763e-06,0.00100818301008183,0.000999150044306201
46,1,0.997029702970297,0.998512642538423,0.0029747149231532,0,0.00297029702970297
47,0.998937526561836,0.998301125504353,0.999149840595112,-0.000425079702444208,0.00106247343816405,0.000637755102040816
48,0.999761279541657,0.997617913292044,0.998807536370141,0.00190794180777486,0.00023872045834328,0.00214438884917798
49,0.996969696969697,0.996969696969697,0.998482549317147,-0.00303490136570561,0.00303030303030303,0
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.999246874529297,0.997744021657392,0.998870737032297,0.000752841978468719,0.000753125470703419,0.00150511739915713
52,0.999759673155491,0.998200359928014,0.999099369558691,0.00132092464725308,0.000240326844508532,0.0015600624024961
55,1,0.999418266433973,0.999709048588886,0.000581902822228688,0,0.00058173356602676
56,0.999386503067485,0.999386503067485,0.999693157410249,-0.000613685179502915,0.000613496932515337,0
57,0.998722316865417,0.998722316865417,0.999360750053271,-0.00127849989345834,0.00127768313458262,0
58,0.999789915966387,0.999160193155574,0.999579920184835,0.000420079815164881,0.000210084033613445,0.000629987400251995
59,0.999543118218161,0.999086653727594,0.999543118218161,0,0.000456881781838949,0.000456881781838949
60,0.999549143372408,0.999323867478026,0.999661819411566,-0.000225453725622816,0.000450856627592426,0.000225479143179256
61,0.999255536943979,0.998140918386317,0.999069594343134,0.000372162262746558,0.000744463056020845,0.00111627906976744
62,0.998702983138781,0.99740932642487,0.998702983138781,0,0.0012970168612192,0.0012970168612192
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999800915787378,0.998608073175582,0.999303551885385,0.000994925878022087,0.000199084212621939,0.00119331742243437
72,0.997479838709677,0.996475327291037,0.998234552332913,-0.00151324085750315,0.00252016129032258,0.00100959111559818
73,0.999617151607963,0.998470363288719,0.999234596249522,0.000765403750478377,0.000382848392036753,0.00114766641162969
75,0.995031055900621,0.993796526054591,0.996888612321095,-0.00373366521468575,0.00496894409937888,0.00124688279301746
76,1,0.998554913294798,0.999276934201012,0.00144613159797542,0,0.00144508670520231
100,0.997236551215917,0.995585800993195,0.99778801843318,-0.00110599078341014,0.00276344878408253,0.0016599040944301
