Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998727224977449,0.997557036692351,0.998777024504044,-9.97259819298043e-05,0.00127277502255141,0.00117317100280617
4,0.995169082125604,0.992771084337349,0.996372430471584,-0.00241837968561064,0.00483091787439614,0.00242130750605327
11,0.998026315789474,0.997370151216305,0.998683344305464,-0.00131665569453588,0.00197368421052632,0.000658761528326746
23,0.996598639455782,0.993220338983051,0.996598639455782,0,0.00340136054421769,0.00340136054421769
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.99866844207723,0.99601593625498,0.998003992015968,0.00133067198935462,0.00133155792276964,0.00265957446808511
32,1,0.99780701754386,0.998902305159166,0.0021953896816685,0,0.00219298245614035
35,0.999526639667596,0.998581262151227,0.999290127514132,0.000473248323912186,0.000473360332404145,0.000946272736831038
36,0.999265246142542,0.998776009791922,0.999387630128598,-0.000244947948560931,0.000734753857457752,0.000489955903968643
37,0.998742770932864,0.998491704374057,0.999245283018868,-0.0010062893081761,0.00125722906713603,0.000251698968034231
38,0.999437960170111,0.9989139593671,0.999456684652278,-3.74700239808153e-05,0.000562039829889278,0.000524590163934426
39,0.998934499775684,0.99833731878643,0.99916796769097,-0.000467433881477465,0.00106550022431584,0.000598455237418414
40,0.998876194043828,0.998377535101404,0.999188108918311,-0.000624531601299026,0.00112380595617157,0.000499781345661273
41,0.998841392767852,0.99780701754386,0.998902305159166,-0.000121966093426028,0.0011586072321483,0.0010367750198207
42,1,0.988095238095238,0.994011976047904,0.0119760479041916,0,0.0119047619047619
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.999053135052144,0.998191897579176,0.99909513074144,-8.40709824579258e-05,0.000946864947856059,0.000862870038497279
45,0.999123005289092,0.998346749058189,0.999172690654117,-9.94579541498831e-05,0.000876994710908187,0.000777619039007541
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.998300764655905,0.997453310696095,0.998725031874203,-0.000849978750531237,0.00169923534409516,0.000850340136054422
48,0.999523582658409,0.999285544177185,0.999642644431209,-0.000238237045860631,0.000476417341591234,0.000238265427686443
49,0.990963855421687,0.990963855421687,0.995461422087746,-0.00907715582450832,0.00903614457831325,0
50,1,1,1,0,0,0
51,0.998645801986157,0.997595069893281,0.998796087283672,-0.000300978179082017,0.00135419801384291,0.00105358217940999
52,0.99987979324438,0.998080153587713,0.999039154455921,0.00168147970213788,0.000120206755619666,0.00180007200288012
55,1,0.99825479930192,0.999126637554585,0.00174672489082969,0,0.00174520069808028
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.999360341151386,0.998721500106542,0.999360341151386,0,0.000639658848614073,0.000639658848614073
58,1,0.99895002099958,0.999474734741044,0.00105053051791155,0,0.00104997900041999
59,0.999428962996802,0.998972602739726,0.999486037347953,-0.000114213922677174,0.000571037003197807,0.000456881781838949
60,0.999549194184605,0.999436556231688,0.999718198726258,-0.000338161528490109,0.000450805815395019,0.000112739571589628
61,0.999441860465116,0.998884343622164,0.999441860465116,0,0.000558139534883721,0.000558139534883721
62,0.99981460882462,0.999073731011486,0.999536650912798,0.000556018904642758,0.000185391175380052,0.000741152492125255
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
