Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998448642295583,0.996955131128502,0.998475244223551,-5.32865223921386e-05,0.00155135770441688,0.0014981524309198
4,0.997584541062802,0.992788461538462,0.996381182147165,0.00241254523522316,0.00241545893719807,0.00481927710843374
11,0.996712689020381,0.994750656167979,0.997368421052632,-0.00131578947368421,0.00328731097961867,0.00197498354180382
23,0.998299319727891,0.99660441426146,0.998299319727891,0,0.00170068027210884,0.00170068027210884
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.997340425531915,0.997340425531915,0.99866844207723,-0.00266311584553928,0.00265957446808511,0
32,1,0.99780701754386,0.998902305159166,0.0021953896816685,0,0.00219298245614035
35,0.999105968971864,0.998161088635528,0.99907969814099,5.25886776577003e-05,0.000894031028135682,0.000946571308371897
36,0.999265246142542,0.998531571218796,0.999265246142542,0,0.000734753857457752,0.000734753857457752
37,0.998994216746291,0.997739829231542,0.998868636077938,0.000251414204902577,0.00100578325370883,0.0012569130216189
38,0.999381709853297,0.998558511335343,0.999278735820602,0.000206075479828021,0.000618290146703389,0.000824216993855837
39,0.998934878071569,0.998076958981348,0.999037554079182,-0.000205570973378559,0.00106512192843128,0.000859748803827751
40,0.998626630875835,0.998003618441575,0.99900081184038,-0.000749391119715231,0.00137336912416505,0.000624726682076592
41,0.998536406878888,0.99701637946782,0.998505960911059,6.09811873037168e-05,0.00146359312111233,0.00152448320019513
42,0.987951807228916,0.953488372093023,0.976190476190476,0.0238095238095238,0.0120481927710843,0.0352941176470588
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.998849608424406,0.997688632757775,0.998842979228933,1.32736608535406e-05,0.001150391575594,0.00116364987854681
45,0.998955743411238,0.997967745868879,0.998982839369993,-5.42485669336902e-05,0.00104425658876181,0.000990063201294768
46,0.998015873015873,0.996039603960396,0.998015873015873,0,0.00198412698412698,0.00198412698412698
47,0.998725573491929,0.998301486199575,0.999150021249469,-0.000849978750531237,0.00127442650807137,0.000425170068027211
48,0.997855100095329,0.996904761904762,0.998449982115178,-0.00119232144986288,0.00214489990467112,0.000954426151276545
49,0.993957703927492,0.993957703927492,0.996969696969697,-0.00606060606060606,0.00604229607250755,0
50,0.99492385786802,0.984924623115578,0.992405063291139,0.00506329113924051,0.0050761421319797,0.0101010101010101
