Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998781141418048,0.997458308813578,0.998727537303178,0.00010733906087457,0.00121885858195206,0.00132606105818454
4,0.997584541062802,0.995180722891566,0.997584541062802,0,0.00241545893719807,0.00241545893719807
11,0.998684210526316,0.997371879106439,0.998684210526316,0,0.00131578947368421,0.00131578947368421
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,1,0.998248686514886,0.999123575810692,0.00175284837861525,0,0.00175131348511384
31,0.998664886515354,0.99468085106383,0.997333333333333,0.00266666666666667,0.00133511348464619,0.00399467376830892
32,0.99780701754386,0.99780701754386,0.998902305159166,-0.0021953896816685,0.00219298245614035,0
35,0.999000841396719,0.998160992013451,0.999079649740987,-0.00015777433011649,0.000999158603281447,0.00084152947982959
36,0.999510164095028,0.999020807833537,0.999510164095028,0,0.000489835904971834,0.000489835904971834
37,0.998993710691824,0.997488068324542,0.99874245472837,0.000503018108651912,0.0010062893081761,0.00150867488056324
38,0.999269375597145,0.998577205331736,0.999288096219416,-3.74686200307243e-05,0.000730624402855055,0.000693182456863443
39,0.999177108659061,0.997870750840493,0.998934240786792,0.000486135781463269,0.000822891340938844,0.00130850904740541
40,0.999187804573285,0.997691827822832,0.998844580457796,0.000687006214283484,0.000812195426714982,0.00149840794156209
41,0.998657800012202,0.996833323183728,0.998414150655688,0.000487953644403782,0.00134219998779818,0.00182937984023416
42,0.976470588235294,0.976470588235294,0.988095238095238,-0.0238095238095238,0.0235294117647059,0
43,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
44,0.99915033720992,0.998138823435794,0.999068544916711,0.000163723696350068,0.000849662790080187,0.00101323398625718
45,0.999136555353131,0.998261073798221,0.99912978027517,1.35618658415025e-05,0.000863444646869222,0.000876994710908187
46,0.999008919722498,0.999008919722498,0.999504214179474,-0.000991571641051066,0.000991080277502478,0
47,0.99893730074389,0.997241671971144,0.998618931265271,0.000637416339105492,0.00106269925611052,0.00169923534409516
48,0.999761507274028,0.998332936413432,0.999165772851865,0.00119175306876415,0.000238492725971858,0.0014292520247737
49,1,1,1,0,0,0
