Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998575055702368,0.996911424837317,0.998453323905974,0.000243811009895679,0.001424944297632,0.00166837821448487
4,1,1,1,0,0,0
11,0.997387328543436,0.996736292428198,0.998365478914678,-0.0019614253023864,0.00261267145656434,0.000654450261780105
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,1,1,1,0,0,0
31,1,1,1,0,0,0
32,1,1,1,0,0,0
35,0.999052531845457,0.998474406859909,0.999236621127168,-0.000368527731711811,0.000947468154542583,0.000579221736612079
36,0.999754601226994,0.999264164827079,0.999631947000368,0.000245368666421298,0.000245398773006135,0.000490677134445535
37,0.999246798895305,0.999246798895305,0.999623257566244,-0.000753484867512244,0.000753201104694954,0
38,0.999549583364612,0.998593793943939,0.999296402270275,0.000506590365401754,0.000450416635387734,0.000956650597437677
39,0.999099977499437,0.997977225052442,0.998987588585999,0.000224980314222506,0.000900022500562514,0.001124775044991
40,0.99900018746485,0.998313975271637,0.999156276366364,-0.000312490234680166,0.000999812535149659,0.00068758594824353
41,0.999207268735898,0.997504109088695,0.998750495230549,0.000914271782525219,0.00079273126410147,0.00170586085049348
42,1,0.975903614457831,0.98780487804878,0.024390243902439,0,0.0240963855421687
43,0.945945945945946,0.921052631578947,0.958904109589041,-0.0273972602739726,0.0540540540540541,0.0277777777777778
44,0.999044721200113,0.998011893296104,0.999004957522742,7.96033981806201e-05,0.000955278799886782,0.00103480298943086
45,0.998883257452109,0.997741970446909,0.998869709108336,2.71269813999331e-05,0.00111674254789107,0.001143838867916
46,0.998027613412229,0.998027613412229,0.999012833168806,-0.00197433366238894,0.0019723865877712,0
47,0.99893730074389,0.998088766192398,0.999043469019024,-0.000212562440216814,0.00106269925611052,0.000850340136054422
48,0.999285544177185,0.997622444127437,0.998809807188765,0.000952154248988336,0.000714455822814956,0.00166547704020937
49,0.996951219512195,0.996951219512195,0.998473282442748,-0.00305343511450382,0.00304878048780488,0
50,1,1,1,0,0,0
51,0.998351813005694,0.997903249962558,0.998950524737631,-0.00119940029985007,0.00164818699430626,0.00045004500450045
52,0.998559423769508,0.997840690978887,0.998919178575718,-0.000720547616188303,0.0014405762304922,0.000720807304180682
55,0.999416909620991,0.998252766453116,0.999125619352958,0.000582920431361119,0.000583090379008746,0.00116550116550117
56,1,1,1,0,0,0
