Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997769247284649,0.995400217532645,0.997694807073318,0.000149213280591006,0.00223075271535139,0.00237962203137204
4,0.990361445783133,0.985611510791367,0.992753623188406,-0.00483091787439614,0.00963855421686747,0.00484261501210654
11,0.998682476943347,0.996712689020381,0.998353638459006,0.000658544616397761,0.00131752305665349,0.00197498354180382
23,0.996598639455782,0.993220338983051,0.996598639455782,0,0.00340136054421769,0.00340136054421769
30,0.996497373029772,0.994755244755245,0.997370727432077,-0.00175284837861525,0.00350262697022767,0.00175438596491228
31,0.99468791500664,0.993368700265252,0.996673320026613,-0.00399201596806387,0.00531208499335989,0.00133333333333333
32,0.99890350877193,0.99890350877193,0.999451453647833,-0.00109709270433352,0.00109649122807018,0
35,0.999158559032343,0.998056314351755,0.999027211778625,0.00026291573550677,0.000841440967657113,0.00110410094637224
36,0.999020088192063,0.99828641370869,0.999142472130344,-0.00024500796275879,0.000979911807937286,0.000735113942661112
37,0.998993457473578,0.99823987930601,0.999119164464578,-0.000251667295834906,0.00100654252642174,0.000755096904102693
38,0.998688647433496,0.997642039074781,0.998819627901748,-0.00026230491072265,0.00131135256650431,0.00104935726867294
39,0.998522895125554,0.997161849279259,0.998578908002992,-0.000112191473448018,0.00147710487444609,0.00136507283505058
40,0.998438378412143,0.997068180400474,0.99853193815399,-0.000187412150554428,0.00156162158785683,0.00137448456828689
41,0.998108948941621,0.995740019474197,0.997865463194487,0.000487894126974447,0.00189105105837858,0.00237790378635449
42,0.964705882352941,0.942528735632184,0.970414201183432,-0.0118343195266272,0.0352941176470588,0.0238095238095238
43,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
44,0.998460190617782,0.996533282694236,0.998263631597924,0.000393724300088699,0.00153980938221786,0.00193285004710493
45,0.998440036353935,0.996507031066664,0.998250459988879,0.000379745118692953,0.0015599636460646,0.00193904439914483
46,0.998015873015873,0.995054401582592,0.997521070897372,0.000991571641051066,0.00198412698412698,0.00297324083250743
47,0.997873245427478,0.996389891696751,0.998191681735985,-0.000638229975534518,0.00212675457252233,0.00148967865503299
48,0.998567335243553,0.99618866126727,0.998090692124105,0.000954653937947494,0.00143266475644699,0.00238549618320611
49,1,0.996969696969697,0.998482549317147,0.00303490136570561,0,0.00303030303030303
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.998946734878122,0.997595792637115,0.998796449526102,0.0003008876184745,0.00105326512187782,0.00135379061371841
