Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998204123891852,0.996338972541534,0.998166129345356,7.61258055061795e-05,0.00179587610814844,0.00187186230888392
4,0.997560975609756,0.985542168674699,0.992718446601942,0.00970873786407767,0.0024390243902439,0.0120772946859903
11,0.998026315789474,0.996060407091267,0.998026315789474,0,0.00197368421052632,0.00197368421052632
23,0.996598639455782,0.993220338983051,0.996598639455782,0,0.00340136054421769,0.00340136054421769
30,1,0.998248686514886,0.999123575810692,0.00175284837861525,0,0.00175131348511384
31,0.997336884154461,0.99468791500664,0.997336884154461,0,0.00266311584553928,0.00266311584553928
32,0.99780701754386,0.99780701754386,0.998902305159166,-0.0021953896816685,0.00219298245614035,0
35,0.999000631180307,0.997950819672131,0.998974358974359,5.25969756738988e-05,0.000999368819692826,0.00105191184978699
36,0.999265246142542,0.998531571218796,0.999265246142542,0,0.000734753857457752,0.000734753857457752
37,0.998993710691824,0.997488068324542,0.99874245472837,0.000503018108651912,0.0010062893081761,0.00150867488056324
38,0.9990440845704,0.997622969229617,0.99881007036513,0.000468476234200639,0.00095591542959964,0.0014238342357195
39,0.99917712404855,0.997889428464699,0.998943599427861,0.000467433881477465,0.000822875951450319,0.00128981606101391
40,0.998376623376623,0.996696378482827,0.998345456248244,6.24356132738114e-05,0.00162337662337662,0.00168570893425735
41,0.998109871349308,0.996348143639683,0.998170731707317,-0.000121951219512195,0.00189012865069203,0.00176840051222636
42,0.964705882352941,0.953488372093023,0.976190476190476,-0.0238095238095238,0.0352941176470588,0.0120481927710843
43,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
44,0.998575586796309,0.997371106918628,0.998683823415556,-0.000216782025673186,0.00142441320369109,0.00120791649890049
45,0.998747762246614,0.99747163490408,0.998734217271605,2.71239156084572e-05,0.00125223775338601,0.00127932733601555
46,0.996031746031746,0.992094861660079,0.996031746031746,0,0.00396825396825397,0.00396825396825397
47,0.998724489795918,0.996605854900297,0.998300042498938,0.000849978750531237,0.00127551020408163,0.00212404418011895
48,0.99880810488677,0.99690697121104,0.99845109019421,0.000714881448826403,0.00119189511323004,0.00190566936636494
49,1,0.990963855421687,0.995461422087746,0.00907715582450832,0,0.00903614457831325
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.998644782412287,0.996543951915853,0.998268984721909,0.000752615338300595,0.00135521758771269,0.00210653024375564
52,0.997957467259402,0.996401151631478,0.998197332051436,-0.000480711452950367,0.00204253274059834,0.00156268782305566
55,0.997670355270821,0.99593023255814,0.997960967084183,-0.000582580833090591,0.0023296447291788,0.00174825174825175
56,0.999385749385749,0.998772252915899,0.999385749385749,0,0.000614250614250614,0.000614250614250614
57,0.998082658713251,0.997020642689934,0.998508098891731,-0.000852514919011083,0.00191734128674904,0.00106609808102345
58,0.998740289733361,0.998740289733361,0.99936974789916,-0.00126050420168067,0.00125971026663867,0
59,0.999200730760448,0.998630605956864,0.999314833847208,-0.000228388717597351,0.000799269239552409,0.000571037003197807
60,0.999661743150299,0.998873366381253,0.999436365685943,0.000450907451245632,0.000338256849701206,0.000788910176941283
