Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.990407313880249,0.980124015645608,0.989962252769349,0.000898743586931354,0.00959268611975123,0.0104824085253979
4,0.985507246376812,0.973747016706444,0.986698911729141,-0.00241837968561064,0.0144927536231884,0.0121065375302663
11,0.988896146309602,0.986319218241042,0.993112495900295,-0.00852738602820597,0.0111038536903984,0.00263504611330698
23,0.996592844974446,0.991525423728814,0.995744680851064,0.00170212765957447,0.00340715502555366,0.00510204081632653
30,0.99647266313933,0.987762237762238,0.993843447669305,0.00527704485488127,0.00352733686067019,0.0087719298245614
31,0.993333333333333,0.984147952443857,0.992010652463382,0.00266311584553928,0.00666666666666667,0.00930851063829787
32,0.994523548740416,0.990185387131952,0.995068493150685,-0.0010958904109589,0.00547645125958379,0.0043859649122807
35,0.997895401452173,0.994963802329241,0.997475544335753,0.000841485221415799,0.002104598547827,0.00294395962569656
36,0.997792494481236,0.994377902713273,0.997181027086653,0.00122564039710749,0.0022075055187638,0.0034296913277805
37,0.995478522984175,0.992984214482586,0.996479758612019,-0.00201156650741765,0.00452147701582517,0.00251698968034231
38,0.996509795091196,0.991505012975859,0.995734388330036,0.00155624513673395,0.00349020490880432,0.00503981264637002
39,0.996793369212594,0.990939935125461,0.995449352984138,0.00269667971310324,0.003206630787406,0.00589104374333751
40,0.993938257717785,0.987642821659215,0.993782998531663,0.000312412134087288,0.00606174228221472,0.00637221215718123
41,0.991951710261569,0.984270070784681,0.992072687358985,-0.000243917312031221,0.00804828973843058,0.00780630603159114
42,0.939024390243902,0.865168539325843,0.927710843373494,0.0240963855421687,0.0609756097560976,0.0833333333333333
43,0.888888888888889,0.82051282051282,0.901408450704225,-0.028169014084507,0.111111111111111,0.0857142857142857
44,0.992007996426376,0.98462227333986,0.992251559973545,-0.00049105158032343,0.00799200357362418,0.00750475684764813
45,0.992354124748491,0.984722652201419,0.992302527619345,0.000103989347873757,0.00764587525150905,0.00774906414452864
46,0.993083003952569,0.988200589970501,0.99406528189911,-0.0019782393669634,0.00691699604743083,0.00495049504950495
47,0.994471613863491,0.988794926004228,0.994365897735729,0.000212607632614011,0.00552838613650861,0.00573979591836735
48,0.995712243925679,0.991696322657177,0.995830851697439,-0.000238237045860631,0.00428775607432111,0.00405051227066953
49,0.990853658536585,0.978915662650602,0.989345509893455,0.0030441400304414,0.00914634146341463,0.0121580547112462
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.994306263110578,0.99311583358276,0.996546027932122,-0.00450518095810182,0.00569373688942164,0.00120409391932571
52,0.996279404704753,0.992467718794835,0.996219621962196,0.00012001200120012,0.00372059529524724,0.00384015360614425
55,0.995918367346939,0.989571263035921,0.994758299359348,0.0023296447291788,0.00408163265306122,0.00639906922629436
56,0.996924969249693,0.992044063647491,0.996006144393241,0.00184331797235023,0.0030750307503075,0.0049109883364027
57,0.994877267876201,0.988756894357234,0.994346666666667,0.00106666666666667,0.00512273212379936,0.00618336886993603
58,0.994347917102784,0.991856337439967,0.995911521123808,-0.00314498375091729,0.00565208289721583,0.00251994960100798
59,0.997828323236941,0.994985183496695,0.997486288848263,0.000685557586837294,0.00217167676305864,0.00285551113649343
60,0.998419329344022,0.995384961728951,0.997687143904778,0.00146668923111638,0.00158067065597832,0.00304396843291995
61,0.995906976744186,0.991847322586622,0.995906976744186,0,0.00409302325581395,0.00409302325581395
62,0.995005549389567,0.991703539823009,0.995834490419328,-0.00166620383226881,0.00499445061043285,0.00333518621456365
