Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.991815043134052,0.983121139353299,0.991488739486583,0.000657992938760963,0.00818495686594771,0.00883734952600501
4,0.985542168674699,0.978468899521531,0.989117291414752,-0.00725513905683192,0.0144578313253012,0.00728155339805825
11,0.991492146596859,0.98761408083442,0.993768448671696,-0.00459166939980321,0.00850785340314136,0.00394477317554241
23,0.998296422487223,0.996598639455782,0.998296422487223,0,0.00170357751277683,0.00170357751277683
30,0.998236331569665,0.992982456140351,0.996478873239437,0.00352112676056338,0.0017636684303351,0.00527240773286467
31,0.993324432576769,0.985430463576159,0.992661774516344,0.00133422281521014,0.00667556742323097,0.008
32,0.994517543859649,0.990174672489083,0.995063082830499,-0.00109709270433352,0.00548245614035088,0.00439077936333699
35,0.998262334790164,0.995431871882384,0.997710707049443,0.00110517590716522,0.00173766520983624,0.00284031138228487
36,0.997546614327772,0.995105237395986,0.997546614327772,0,0.00245338567222767,0.00245338567222767
37,0.996482412060302,0.994234143895713,0.99710873664362,-0.00125707102451289,0.00351758793969849,0.00226415094339623
38,0.996698617546097,0.992250233426704,0.996110043586259,0.00118104700754558,0.00330138245390257,0.00447783565031663
39,0.997075584883023,0.991554967282489,0.995759578391635,0.00263973265686284,0.0029244151169766,0.00555295877348789
40,0.994499312414052,0.988997327034251,0.994468231396693,6.25058599243679e-05,0.00550068758594824,0.00556284767797987
41,0.992140855367369,0.985834493613415,0.992866723570296,-0.00146323619070845,0.00785914463263068,0.00640634533251983
42,0.939759036144578,0.876404494382023,0.934131736526946,0.0119760479041916,0.0602409638554217,0.0714285714285714
43,0.888888888888889,0.842105263157895,0.914285714285714,-0.0571428571428571,0.111111111111111,0.0588235294117647
44,0.993225135983726,0.987092095721537,0.993504123786585,-0.000561781599662046,0.00677486401627382,0.00621673163630571
45,0.993552908199019,0.987206152546865,0.993561892188821,-1.80845725033117e-05,0.00644709180098108,0.00642912365890379
46,0.994071146245059,0.987242394504416,0.99358024691358,0.000987654320987654,0.00592885375494071,0.0069101678183613
47,0.995748299319728,0.991742536523396,0.995854151164027,-0.000212607632614011,0.00425170068027211,0.00403997448437168
48,0.994289793004996,0.991459074733096,0.995711222301644,-0.00285918513223731,0.00571020699500357,0.00286327845382963
49,0.99388379204893,0.981873111782477,0.990853658536585,0.00609756097560976,0.00611620795107034,0.0121580547112462
50,0.994949494949495,0.989949748743719,0.994949494949495,0,0.00505050505050505,0.00505050505050505
51,0.994749474947495,0.993557087204076,0.996768132281097,-0.00405862457722661,0.00525052505250525,0.00120500075312547
52,0.997357039884671,0.993656493117894,0.996818154529627,0.00108062676352284,0.00264296011532917,0.00372014880595224
55,0.996503496503496,0.993608367228356,0.996793937627514,-0.000582920431361119,0.0034965034965035,0.00291545189504373
56,0.996924969249693,0.993868792152054,0.996924969249692,0,0.0030750307503075,0.0030750307503075
57,0.995947098976109,0.991505627521767,0.9957346982299,0.000426530177010023,0.00405290102389078,0.00447761194029851
58,0.995602094240838,0.993521421107628,0.996750183457385,-0.00230632141733934,0.0043979057591623,0.00209907640638119
59,0.998284537968893,0.995665564046994,0.997828074988569,0.000914494741655235,0.00171546203110704,0.00262797074954296
60,0.998419329344022,0.995833333333333,0.997912317327766,0.00101562940811375,0.00158067065597832,0.00259418001353485
61,0.997020484171322,0.993136709330365,0.996556537924616,0.000930665425779432,0.00297951582867784,0.00390697674418605
62,0.995931952662722,0.99317720818735,0.996576926635211,-0.00129521694883893,0.00406804733727811,0.00277726346972783
63,0.914285714285714,0.864864864864865,0.927536231884058,-0.0289855072463768,0.0857142857142857,0.0588235294117647
64,1,1,1,0,0,0
69,0.955056179775281,0.955056179775281,0.977011494252874,-0.0459770114942529,0.0449438202247191,0
71,0.994266508501384,0.992500493388593,0.996236133122029,-0.00396196513470681,0.00573349149861605,0.0017864231838031
72,0.98379746835443,0.967629482071713,0.983548468742091,0.000506200961781827,0.0162025316455696,0.0167004048582996
73,0.994646271510516,0.988973384030418,0.994456126935576,0.000382336073408526,0.00535372848948375,0.00573394495412844
75,0.975308641975309,0.963414634146341,0.981366459627329,-0.0124223602484472,0.0246913580246914,0.0125
76,0.983965014577259,0.958806818181818,0.97897026831037,0.0101522842639594,0.0160349854227405,0.025974025974026
100,0.990377498149519,0.977712824260139,0.988730833179383,0.00332532791428044,0.00962250185048113,0.0129103651789008
101,0.993213199157501,0.979686057248384,0.989738805970149,0.00699626865671642,0.00678680084249941,0.0137113641645364
102,0.993881981448589,0.990363815142576,0.995158581167869,-0.0025689161150084,0.00611801855141109,0.0035615354174911
103,0.995553579368608,0.991146525011067,0.995553579368608,0,0.00444642063139173,0.00444642063139173
104,0.992027729636049,0.983843245101409,0.991855830878531,0.000346560388147635,0.00797227036395147,0.00831600831600832
105,0.98438855160451,0.975085910652921,0.987385819921705,-0.00608960417572858,0.01561144839549,0.00959860383944154
106,0.983547462796931,0.961854831420049,0.980556579432363,0.00608182823442683,0.0164525372030687,0.0224161690399633
107,0.984868759650026,0.972852058973055,0.98623924135443,-0.00278307478225017,0.0151312403499743,0.0123864574731627
108,0.993064055487556,0.986223662884927,0.993064055487556,0,0.0069359445124439,0.0069359445124439
109,0.985730464326161,0.974473802060009,0.987071898389658,-0.00272170560217736,0.0142695356738392,0.0115830115830116
112,0.993171841976914,0.985322580645161,0.992607035502478,0.00113737915346494,0.00682815802308568,0.00795712893796687
113,0.991775950211158,0.981306355839015,0.990564990564991,0.00244200244200244,0.00822404978884196,0.0106430155210643
114,0.992660550458716,0.986735201459128,0.993323318310799,-0.00133533633784009,0.0073394495412844,0.00601302822782696
115,0.990344566452101,0.975205070842655,0.987446908919302,0.00585181689476168,0.00965543354789852,0.015433841520798
116,0.99448123620309,0.984161660294921,0.992017616295073,0.00495458298926507,0.00551876379690949,0.0104338275672707
117,0.995424504321301,0.987392839132627,0.993656432377569,0.00355239786856128,0.00457549567869853,0.00810536980749747
118,0.992168674698795,0.980941036331149,0.990378833433554,0.00360793746241732,0.00783132530120482,0.0114045618247299
119,0.989473684210526,0.979166666666667,0.989473684210526,0,0.0105263157894737,0.0105263157894737
120,0.987798678190137,0.977118430978124,0.988426809105939,-0.00127177921912756,0.0122013218098627,0.0109442606261135
121,0.991712337922738,0.980830248545743,0.990322365347394,0.00280317693385837,0.0082876620772624,0.0110637163423087
122,0.989073950699534,0.976325134815205,0.988020764009051,0.00212964195394649,0.0109260493004664,0.0130301821566281
123,0.987579095383173,0.977159420289855,0.988447780449188,-0.00175922125139272,0.0124209046168268,0.0106820049301561
124,0.990825688073395,0.982901268615554,0.991376912378303,-0.00111265646731572,0.00917431192660551,0.00807124965210131
125,0.989334314086061,0.983187134502924,0.99152230003686,-0.00442314780685588,0.0106656859139389,0.00628001477650536
126,1,1,1,0,0,0
128,0.991198182850653,0.983103351168685,0.991479693268958,-0.000568020448736154,0.00880181714934696,0.00823863636363636
129,0.985371428571429,0.975118751413707,0.987402656894182,-0.00412276683463124,0.0146285714285714,0.0105577232040395
132,0.989213328753006,0.972312263641275,0.98596178867356,0.00657399164555228,0.0107866712469942,0.0172684458398744
133,0.985507246376812,0.975544488218241,0.987620875192836,-0.00428942318546111,0.0144927536231884,0.0102564102564103
134,0.992325402916347,0.987525458248472,0.993723581401307,-0.00281798386063789,0.00767459708365311,0.00487429451000513
135,0.988081852934563,0.978510188175036,0.98913838707862,-0.00213855591198154,0.0119181470654374,0.00980281690140845
136,0.993330554397666,0.984304006608839,0.992089925062448,0.00249791840133222,0.00666944560233431,0.00914760914760915
137,0.992419021364576,0.977265015269766,0.98850180195641,0.00789428522395744,0.00758097863542385,0.0153846153846154
138,0.993236388231316,0.986232370718603,0.993068469991547,0.000338123415046492,0.00676361176868448,0.00709939148073022
139,0.993438826707835,0.986963190184049,0.993438826707835,0,0.00656117329216519,0.00656117329216519
140,0.983663943990665,0.967112810707457,0.983281493001555,0.000777604976671851,0.0163360560093349,0.0171006607073455
141,0.97984441301273,0.967527932960894,0.983496007098492,-0.00745341614906832,0.0201555869872702,0.012825080156751
142,0.990125013131631,0.975975975975976,0.987841945288754,0.00461167592495546,0.00987498686836853,0.0144306180069016
143,0.98956789106682,0.97537612295703,0.987534588093477,0.00410947645269993,0.0104321089331796,0.0144903762029746
144,0.989740745875503,0.978213209098383,0.988986631571656,0.00152386229826141,0.0102592541244974,0.011766334440753
145,0.98631805828882,0.964269354099863,0.981809701492537,0.00914179104477612,0.0136819417111798,0.022657628377751
146,0.996026226902444,0.984292165717652,0.992083910548189,0.00791608945181081,0.00397377309755613,0.0118273211117682
147,0.994374437443744,0.985504014272971,0.992699090194316,0.00336965067954622,0.00562556255625563,0.00897062121551918
148,0.964014191586417,0.944389275074479,0.971399387129724,-0.0153217568947906,0.0359858084135834,0.0211013896037056
149,0.987179487179487,0.971731448763251,0.985663082437276,0.00307219662058372,0.0128205128205128,0.0158486707566462
150,0.987004257226081,0.980413977298019,0.990110137109463,-0.00629354911216004,0.0129957427739189,0.00676437429537768
151,0.990872210953347,0.982403217697335,0.991123510017753,-0.000507227998985544,0.00912778904665314,0.00862506341958397
152,0.99125221151956,0.98141300116777,0.990619321251412,0.0012769510338392,0.00874778848044034,0.0100127613625209
153,0.990537634408602,0.979166666666667,0.989473684210526,0.00214822771213749,0.00946236559139785,0.011587982832618
154,0.987127140750822,0.973110465116279,0.986372007366483,0.00152996175095623,0.0128728592491777,0.0143819715757885
155,0.990752124873042,0.977892681897325,0.988822791901192,0.00389468349027663,0.00924787512695782,0.0130990415335463
156,0.990882917466411,0.976359338061466,0.988038277511962,0.00574162679425837,0.00911708253358925,0.0147900763358779
157,0.992413793103448,0.97460209955977,0.987137712227748,0.0106328245583948,0.00758620689655172,0.0180825656772433
160,0.994244935543278,0.986073059360731,0.992987699735602,0.00252902632486493,0.00575506445672192,0.00826636050516647
161,0.986818807790675,0.975685664267652,0.987693216500935,-0.00177217682386531,0.0131811922093252,0.0114308238076468
162,0.984797297297297,0.970453599667083,0.985005279831045,-0.000422386483632524,0.0152027027027027,0.0147866497676384
163,0.986400526431235,0.966265577997422,0.98284340509234,0.00721232652169162,0.0135994735687651,0.0206881533101045
164,0.991752577319588,0.982300884955752,0.991071428571429,0.00137362637362637,0.00824742268041237,0.00960878517501716
165,0.990773962070733,0.977249747219414,0.988493991306571,0.00460240347737152,0.00922603792926704,0.0137755102040816
166,0.993203309692671,0.985919624523321,0.992909896602659,0.000590841949778434,0.00679669030732861,0.0073833431777909
167,0.994729907773386,0.991854965843405,0.995910829705844,-0.00237435694499406,0.00527009222661397,0.002905441098785
168,0.989563039242972,0.979611516737843,0.989700765483646,-0.000278357689631176,0.0104369607570276,0.0101614699331849
169,0.99093505525891,0.984820436875231,0.992352173102033,-0.00286016290493067,0.00906494474109028,0.0062266500622665
170,0.993040685224839,0.98330241187384,0.991580916744621,0.00293999732727516,0.0069593147751606,0.00987456631972244
171,0.994484280198566,0.983365148622853,0.991612814519456,0.00577478344562079,0.00551571980143409,0.0112421168083356
172,0.992904206791688,0.983433734939759,0.9916476841306,0.00253100480890914,0.00709579320831222,0.0096056622851365
173,0.996422893481717,0.99208547685002,0.996027016289233,0.000794596742153357,0.00357710651828299,0.00436854646544877
174,0.985,0.963325183374083,0.9813200498132,0.0074719800747198,0.015,0.0223325062034739
175,0.98781179138322,0.983629692351115,0.991747296528173,-0.00796812749003984,0.01218820861678,0.00428571428571429
176,0.984675281643473,0.969180595189564,0.984349122225903,0.000662471016893011,0.0153247183565275,0.015976821192053
177,0.989042675893887,0.973562565890844,0.986604207758054,0.00493096646942801,0.010957324106113,0.0158222659452369
178,0.992721979621543,0.984411085450346,0.992144311899913,0.00116380564445738,0.00727802037845706,0.00843268391974411
179,0.990610328638498,0.978469691950977,0.989117696300017,0.00301356102461075,0.00938967136150235,0.0123704446673353
180,0.993314763231198,0.985355070461453,0.992623521224774,0.00139178844815588,0.00668523676880223,0.00806675938803894
181,0.986283474853037,0.97513722957701,0.987412130129148,-0.00228870361288213,0.0137165251469628,0.0114566284779051
182,0.984318529862175,0.97164106905309,0.985616585395774,-0.00263747048179839,0.0156814701378254,0.0130819309667117
183,0.982759781803488,0.969763423710792,0.984649640700381,-0.00384602408825613,0.0172402181965115,0.0134532179556517
184,0.966021955044433,0.942857142857143,0.970588235294118,-0.00945378151260504,0.0339780449555672,0.024802110817942
185,0.97864768683274,0.970445522717247,0.985001119319454,-0.0129841056637564,0.0213523131672598,0.00856241550247859
186,0.986033519553073,0.948924731182796,0.973793103448276,0.0248275862068966,0.0139664804469274,0.0381471389645777
187,0.992,0.984126984126984,0.992,0,0.008,0.008
