Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998060214061621,0.996157458345238,0.998075030785423,-2.96910418700789e-05,0.00193978593837906,0.001910152050844
4,0.997566909975669,0.987951807228916,0.993939393939394,0.00727272727272727,0.0024330900243309,0.00966183574879227
11,0.994754098360656,0.993451211525868,0.996714848883049,-0.00394218134034166,0.00524590163934426,0.00131665569453588
23,0.998299319727891,0.994915254237288,0.997451146983857,0.00169923534409516,0.00170068027210884,0.0033955857385399
30,0.998245614035088,0.994755244755245,0.997370727432077,0.00175284837861525,0.00175438596491228,0.00350262697022767
31,0.998664886515354,0.99468085106383,0.997333333333333,0.00266666666666667,0.00133511348464619,0.00399467376830892
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999316329213779,0.998266351457841,0.99913242369272,0.000368062675815653,0.000683670786221404,0.00105141415203449
36,0.999265246142542,0.999020568070519,0.999510044096031,-0.000489955903968643,0.000734753857457752,0.000245037980887037
37,0.998240321769734,0.997488068324542,0.99874245472837,-0.00100603621730382,0.00175967823026647,0.000754906894816306
38,0.999044550189217,0.998053564410174,0.999025834129527,3.7467918095131e-05,0.000955449810783469,0.000992881228924691
39,0.998989917884065,0.997888639760837,0.998943204242147,9.35217484826096e-05,0.00101008211593498,0.0011035050312348
40,0.998687828042989,0.997316860102334,0.998656627823425,6.24824268174576e-05,0.00131217195701075,0.0013745704467354
41,0.99804889945735,0.996105397675409,0.99804889945735,0,0.00195110054264984,0.00195110054264984
42,0.975903614457831,0.931034482758621,0.964285714285714,0.0238095238095238,0.0240963855421687,0.0470588235294118
43,0.972222222222222,0.972222222222222,0.985915492957746,-0.028169014084507,0.0277777777777778,0
44,0.998566416084458,0.997154559553213,0.998575252759895,-1.7698723479569e-05,0.00143358391554244,0.00141591040826892
45,0.99876571118546,0.99749392672332,0.998745391290981,4.06900121843981e-05,0.00123428881454019,0.00127492777669776
46,0.995044598612488,0.994059405940594,0.997020854021847,-0.00397219463753724,0.00495540138751239,0.00099502487562189
47,0.998299681190223,0.996816638370119,0.998405781698374,-0.000212562440216814,0.00170031880977683,0.00148809523809524
48,0.999045801526718,0.997380328649679,0.998688446405151,0.00071539286991773,0.000954198473282443,0.00166865315852205
49,1,0.990936555891239,0.995447647951442,0.00910470409711684,0,0.00906344410876133
50,0.984848484848485,0.979899497487437,0.989847715736041,-0.0101522842639594,0.0151515151515152,0.00510204081632653
51,0.999849352214522,0.998345367027678,0.999171998494543,0.00135491155438464,0.000150647785477553,0.0015044380923725
52,0.998919308357349,0.997960652591171,0.99897928549985,-0.000120084058841189,0.0010806916426513,0.000960730154917738
55,1,0.9988358556461,0.999417588817705,0.0011648223645894,0,0.00116414435389988
56,0.999385749385749,0.998772252915899,0.999385749385749,0,0.000614250614250614,0.000614250614250614
57,0.999360204734485,0.997870528109029,0.998934129183543,0.000852696653165636,0.000639795265515035,0.00149158320903473
58,0.999160369437448,0.999160369437448,0.999580008399832,-0.000839983200335993,0.000839630562552477,0
59,0.998744292237443,0.998174557900742,0.999086445129611,-0.000685166152792052,0.00125570776255708,0.000571167466301119
60,0.999774444569753,0.99909838836921,0.999548990867065,0.000451009132934942,0.000225555430246983,0.000676361176868448
61,0.998511073887958,0.997026574986062,0.998511073887958,0,0.00148892611204169,0.00148892611204169
62,0.997410284868664,0.997410284868664,0.998703463604371,-0.00259307279125764,0.00258971513133555,0
63,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999204929437488,0.999006359300477,0.999502932697087,-0.000596480763495377,0.000795070562512423,0.000198886237072395
72,0.998989388580091,0.995969773299748,0.997980817768804,0.00201918223119637,0.00101061141990905,0.00302571860816944
73,0.998087222647284,0.996562261268144,0.998278171035011,-0.000382628658886551,0.00191277735271614,0.00153080750095675
75,0.996259351620948,0.991315136476427,0.995638629283489,0.00124610591900312,0.00374064837905237,0.0049813200498132
76,0.998550724637681,0.995664739884393,0.997827661115134,0.00144822592324403,0.00144927536231884,0.00289435600578871
100,0.998156002212797,0.995768947755703,0.997879988939073,0.000553046363720159,0.00184399778720266,0.0023958717287136
101,0.99930426716141,0.998146861246236,0.999072571296082,0.000463714351959193,0.000695732838589981,0.00115901715345387
102,0.997633602839677,0.99704375246354,0.998519688147636,-0.00177637422283628,0.00236639716032341,0.00059265112603714
103,0.999333925399645,0.998890368397692,0.999444876207394,-0.0002220495170423,0.00066607460035524,0.000444148345547413
104,0.998960498960499,0.996887966804979,0.998441558441558,0.00103896103896104,0.00103950103950104,0.00207684319833853
105,0.995633187772926,0.989583333333333,0.994764397905759,0.00174520069808028,0.00436681222707424,0.00610287707061901
106,0.996696944673823,0.993143170597916,0.996559790835283,0.000275216733177377,0.00330305532617671,0.00357732526141992
107,0.996073974584151,0.991974482971499,0.995971074380165,0.000206611570247934,0.00392602541584874,0.00413180456564404
108,0.998369011213048,0.995122942491364,0.997555510287228,0.00162965980851497,0.00163098878695209,0.00325666598819459
109,0.996360327570519,0.994776288893936,0.997381304793351,-0.00204941363998634,0.00363967242948135,0.00159562343286984
112,0.996589248010395,0.994006155839948,0.996994069380128,-0.000812413681046389,0.00341075198960533,0.00260078023407022
113,0.996454686461334,0.993812154696133,0.996896475282642,-0.000886721347816449,0.00354531353866608,0.00266134397870925
114,0.996155132062855,0.99465865464864,0.997322175732218,-0.00234309623430962,0.00384486793714477,0.00150804289544236
115,0.997174076865109,0.991941529235382,0.995954464201712,0.00244613792454605,0.00282592313489073,0.00526216876526969
116,0.998902305159166,0.99671412924425,0.9983543609435,0.00109709270433352,0.00109769484083425,0.00219298245614035
117,0.998988366211431,0.997474747474748,0.99873577749684,0.000505689001264222,0.00101163378856854,0.00151668351870576
118,0.995206710605153,0.990459153249851,0.995206710605153,0,0.00479328939484721,0.00479328939484721
119,0.998550724637681,0.995664739884393,0.997827661115134,0.00144822592324403,0.00144927536231884,0.00289435600578871
120,0.995182555780933,0.991411972720384,0.995687468290208,-0.00101471334348047,0.00481744421906694,0.00380710659898477
121,0.994939406046078,0.991374734607219,0.995668687945625,-0.00146598254148064,0.00506059395392196,0.00360096025606828
122,0.997605109100585,0.995882587328995,0.997937046649364,-0.000665468822785652,0.00239489089941458,0.00173079483424311
123,0.998472205899636,0.996715157203191,0.998354876615746,0.000235017626321974,0.00152779410036432,0.00176242509693338
124,0.997214484679666,0.99472075576549,0.997353391837303,-0.000278590332915448,0.00278551532033426,0.00250766230147673
125,0.99778679454076,0.995949926362298,0.997970854085962,-0.000368935620734182,0.00221320545924013,0.0018450184501845
126,1,1,1,0,0,0
128,0.996722245974063,0.994879089615932,0.997432972047918,-0.00142612664004564,0.00327775402593701,0.00185528756957328
129,0.996546961325967,0.994029850746269,0.997005988023952,-0.000921234454168586,0.00345303867403315,0.00253456221198157
132,0.997474919811643,0.994556341861731,0.997270742358079,0.00040938864628821,0.00252508018835733,0.00293335152466062
133,0.99705615942029,0.994803434252146,0.997394948465285,-0.000679578661230037,0.00294384057971014,0.00226603217765692
134,0.998332905873301,0.997182016139362,0.998589020010262,-0.000513083632632119,0.00166709412669915,0.00115473441108545
135,0.997631133671743,0.994825646794151,0.99740611255216,0.000451110860493966,0.00236886632825719,0.00281880708084339
136,0.99667497921862,0.994608046453754,0.997296735288002,-0.00124766063630692,0.00332502078137988,0.00208073241781107
137,0.997606837606838,0.993192648059905,0.996584699453552,0.00204918032786885,0.00239316239316239,0.00443534629819174
138,0.998478444632291,0.997129832854972,0.998562854002874,-0.000169075999661848,0.00152155536770921,0.0013527223537369
139,0.998260533436413,0.996527107852595,0.998260533436413,0,0.00173946656358717,0.00173946656358717
140,0.997278382581648,0.992647058823529,0.996309963099631,0.00194212468440474,0.00272161741835148,0.00465657741559953
141,0.994293865905849,0.991465149359886,0.995714285714286,-0.00285714285714286,0.00570613409415121,0.00286123032904149
142,0.997750104646296,0.995406378869343,0.997697901951551,0.000104640820384032,0.00224989535370448,0.0023542952809459
143,0.997926103803962,0.995860791895866,0.997926103803962,0,0.00207389619603777,0.00207389619603777
