Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998252769113526,0.99649118540479,0.99824250934797,2.05554462225751e-05,0.00174723088647415,0.00176775020669431
4,0.992771084337349,0.990384615384615,0.995169082125604,-0.00483091787439614,0.0072289156626506,0.00242130750605327
11,0.998682476943347,0.997368421052632,0.998682476943346,0,0.00131752305665349,0.00131752305665349
23,0.994915254237288,0.993231810490694,0.99660441426146,-0.0033955857385399,0.00508474576271186,0.00170068027210884
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.995994659546061,0.988079470198675,0.99400399733511,0.00399733510992672,0.00400534045393859,0.00797872340425532
32,1,1,1,0,0,0
35,0.999368985644423,0.998476410633603,0.999237624543232,0.000262888088540708,0.000631014355576589,0.000893702029229313
36,0.999265066144047,0.998531211750306,0.999265066144047,0,0.000734933855952964,0.000734933855952964
37,0.998993710691824,0.998491325119437,0.999245093105184,-0.000503271263210871,0.0010062893081761,0.000503397936068462
38,0.99919424352584,0.998221573252462,0.99910999522208,0.000168632484237547,0.000805756474159577,0.00097423887587822
39,0.999121150358084,0.998393064015845,0.999195885928004,-0.000149602618045816,0.000878849641915518,0.000729367320603692
40,0.99812710700462,0.996944565691838,0.998469945355191,-0.00068696330991413,0.0018728929953802,0.00118698069594552
41,0.998780190290315,0.997502588779923,0.998749733174763,6.09886256213216e-05,0.00121980970968529,0.00128072208330792
42,0.988235294117647,0.988235294117647,0.994082840236686,-0.0118343195266272,0.0117647058823529,0
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.998575107751945,0.997119021527802,0.998557432761321,3.54004230350553e-05,0.00142489224805515,0.00146024160361078
45,0.998779252721814,0.997507428045047,0.998752158855603,5.42539627998662e-05,0.0012207472781857,0.00127493354069841
46,1,0.996039603960396,0.998015873015873,0.00396825396825397,0,0.00396039603960396
47,0.997877308427086,0.997242257106491,0.99861922464153,-0.00148698884758364,0.00212269157291446,0.000637755102040816
48,0.999523241954708,0.99857108835437,0.99928503336511,0.000476644423260248,0.000476758045292014,0.000953061710745771
49,0.990963855421687,0.990963855421687,0.995461422087746,-0.00907715582450832,0.00903614457831325,0
50,0.984924623115578,0.98,0.98989898989899,-0.0101010101010101,0.0150753768844221,0.0050761421319797
51,0.998795362144255,0.997143716175586,0.998569815581483,0.000451637184794881,0.00120463785574462,0.00165562913907285
52,0.99963968292097,0.998440499040307,0.999219641034876,0.0008403865778258,0.000360317079029546,0.00120004800192008
55,0.999416909620991,0.996511627906977,0.998252766453116,0.0023296447291788,0.000583090379008746,0.0029086678301338
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.998720955020252,0.997657580919932,0.99882741711971,-0.000213196887325445,0.00127904497974845,0.00106609808102345
58,1,0.999160016799664,0.999579831932773,0.000840336134453782,0,0.000839983200335993
59,0.999086862230339,0.998858838297387,0.99942909340032,-0.000685087919616351,0.000913137769660998,0.000228440890919475
60,0.999549092548754,0.999211178724363,0.999605433741052,-0.000112733216842343,0.000450907451245632,0.000338218714768884
61,0.999069594343134,0.997955390334572,0.998976648990604,0.000186063819890222,0.000930405656866394,0.00111627906976744
62,0.999073215940686,0.997778600518327,0.998888065233506,0.000370644922164566,0.00092678405931418,0.0012970168612192
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999601672973511,0.997813121272366,0.998905363717783,0.00139317345009454,0.000398327026488747,0.00178997613365155
