Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996777317430807,0.993527839623372,0.99675341359775,4.79622331672546e-05,0.00322268256919289,0.00327048908885362
4,0.980815347721823,0.978468899521531,0.989117291414752,-0.0169286577992745,0.0191846522781775,0.0024390243902439
11,0.996055226824458,0.992791612057667,0.996382768826044,-0.000657678395264716,0.00394477317554241,0.00328947368421053
23,0.99660441426146,0.994915254237288,0.997451146983857,-0.00169923534409516,0.0033955857385399,0.00170068027210884
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.99468085106383,0.990728476821192,0.995342648037259,-0.00133067198935462,0.00531914893617021,0.00399467376830892
32,1,1,1,0,0,0
35,0.998737572984062,0.997425929817188,0.998711306314599,5.25997422612629e-05,0.00126242701593814,0.00131495897328003
36,0.998531571218796,0.997798972853999,0.998898273962541,-0.000734484024972457,0.00146842878120411,0.000734753857457752
37,0.998994469582705,0.998743402865041,0.999371306425248,-0.000754432289701999,0.00100553041729512,0.000251572327044025
38,0.998500581024853,0.997042970504567,0.998519296009597,-3.74861769722415e-05,0.00149941897514713,0.00146198830409357
39,0.998280084500196,0.996938184941097,0.99846674519923,-0.000373964585553748,0.00171991549980371,0.00134652428419143
40,0.997192938681305,0.995330303218978,0.997659687334228,-0.000936125066308859,0.00280706131869503,0.00187312687312687
41,0.996952891705771,0.994407634794237,0.99719597683633,-0.000487656202377324,0.00304710829422878,0.00256081946222791
42,0.964705882352941,0.931818181818182,0.964705882352941,0,0.0352941176470588,0.0352941176470588
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.997672432485054,0.995043780672951,0.997515734053026,0.000314128018228274,0.00232756751494555,0.00264091516336515
45,0.997685132856193,0.995268722149056,0.997628751556909,0.000113024234656395,0.0023148671438066,0.00242762337028264
46,0.997017892644135,0.992087042532146,0.996027805362463,0.00198609731876862,0.00298210735586481,0.00496031746031746
47,0.99723991507431,0.995760016959932,0.997875504567665,-0.00127469725940089,0.00276008492569002,0.00148809523809524
48,0.999523014548056,0.998570407433881,0.99928469241774,0.000476871721506915,0.000476985451943716,0.000953516090584029
49,0.987951807228916,0.984984984984985,0.992435703479576,-0.00907715582450832,0.0120481927710843,0.00303951367781155
50,1,0.994949494949495,0.99746835443038,0.00506329113924051,0,0.00505050505050505
51,0.998343622948351,0.996692723992784,0.998343622948351,0,0.00165637705164885,0.00165637705164885
52,0.998318520297862,0.997001319419455,0.998498408312812,-0.000360382004925221,0.00168147970213788,0.00132163883215187
55,0.997091332169866,0.995354239256678,0.9976717112922,-0.00116414435389988,0.0029086678301338,0.0017472335468841
56,0.998158379373849,0.996934396076027,0.99846484494934,-0.000614062020264047,0.00184162062615101,0.00122850122850123
57,0.998508416790965,0.996809189534142,0.998402045381911,0.00021306061574518,0.00149158320903473,0.00170430336599915
58,1,0.997900482888936,0.998949138293401,0.00210172341319882,0,0.00209951711106446
59,0.998744578863273,0.997947314403011,0.998972602739726,-0.00045662100456621,0.00125542113672677,0.000799269239552409
60,0.998647887323944,0.997973201216079,0.998985572587917,-0.000676284941388638,0.00135211267605634,0.000676513699402413
61,0.998323397913562,0.994987003341998,0.997487203350395,0.00167519776640298,0.00167660208643815,0.00334759159382555
62,0.998700575459439,0.995190529041805,0.997589467828667,0.00222510661969219,0.00129942454056061,0.0035191702167068
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999402152251893,0.996225665474772,0.998109264603443,0.00258732212160414,0.000597847748106815,0.00318028225004969
72,0.990428211586902,0.983,0.991427130610187,-0.00201714573877963,0.00957178841309824,0.00757193336698637
73,0.998084291187739,0.993895459748188,0.996938384998087,0.00229621125143513,0.00191570881226054,0.00420489296636086
75,0.992537313432836,0.986402966625464,0.993154947106409,-0.00124455507156192,0.00746268656716418,0.0062266500622665
76,0.994227994227994,0.994227994227994,0.997105643994211,-0.00578871201157742,0.00577200577200577,0
100,0.993186003683241,0.987728937728938,0.99382659172579,-0.00128996590804386,0.00681399631675875,0.00553199336160797
101,0.995606936416185,0.993081180811808,0.99652858134691,-0.00185142328164777,0.00439306358381503,0.00254806578642576
102,0.998420221169036,0.996648925684999,0.998321650705894,0.000197452858130121,0.00157977883096367,0.00177690029615005
103,0.998446170921199,0.996897163120567,0.998446170921199,0,0.00155382907880133,0.00155382907880133
104,0.996193771626298,0.993101069334253,0.996538594669436,-0.000692281066112842,0.00380622837370242,0.00311634349030471
105,0.994759825327511,0.986147186147186,0.993025283347864,0.003487358326068,0.00524017467248908,0.00870322019147084
106,0.991940653906035,0.985980883022303,0.992940960762743,-0.00201686835350202,0.00805934609396465,0.00605671285674956
107,0.994523661913619,0.989412006578947,0.994677827726967,-0.000310029452798016,0.00547633808638148,0.00516795865633075
108,0.995327102803738,0.992303018027142,0.996136640910939,-0.00162667751118341,0.00467289719626168,0.00305250305250305
109,0.996802192782092,0.990692395005675,0.995324438362413,0.00296499030676246,0.00319780721790772,0.00614894101571396
112,0.995940240337772,0.99352016847562,0.996749553063546,-0.00162522346822688,0.004059759662228,0.00243981782693559
113,0.99623393885689,0.993592576226248,0.996785991355425,-0.00110827884295689,0.00376606114311032,0.00266134397870925
114,0.998155290960926,0.994818652849741,0.997402597402597,0.00150816925010473,0.00184470903907429,0.00334896182183523
115,0.996990784276848,0.992696629213483,0.996334930927544,0.0013156658208815,0.00300921572315215,0.00432006010518407
116,0.9983543609435,0.99562363238512,0.99780701754386,0.00109649122807018,0.00164563905650027,0.00273972602739726
