Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998762760695839,0.997433010001072,0.998714855524028,9.59290307894122e-05,0.00123723930416139,0.00133304505250721
4,0.992788461538462,0.992788461538462,0.996381182147165,-0.00723763570566948,0.00721153846153846,0
11,0.996717005909389,0.996717005909389,0.998355804011838,-0.00328839197632358,0.00328299409061064,0
23,0.99830220713073,0.99830220713073,0.999150382327952,-0.00169923534409516,0.00169779286926995,0
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.997333333333333,0.992042440318302,0.996005326231691,0.00266311584553928,0.00266666666666667,0.00531914893617021
32,0.998901098901099,0.995618838992333,0.997804610318332,0.0021953896816685,0.0010989010989011,0.00328947368421053
35,0.999316365166176,0.998318886262149,0.999158736000841,0.000315473999684526,0.000683634833824148,0.000998843444432762
36,0.999265246142542,0.998776009791922,0.999387630128598,-0.000244947948560931,0.000734753857457752,0.000489955903968643
37,0.998993963782696,0.998742770932864,0.999370990061643,-0.000754811926028431,0.00100603621730382,0.000251698968034231
38,0.999381489672752,0.99837103055722,0.999184851352491,0.000393520036728537,0.000618510327248191,0.00101170960187354
39,0.999345525262725,0.998822561955669,0.999410934183583,-0.000130903514759371,0.000654474737275141,0.000523648332741112
40,0.998688319800125,0.997566758173197,0.998781897117156,-0.000187400443514383,0.00131168019987508,0.00112450802773786
41,0.999145976941377,0.998050088355371,0.999024092711192,0.000243976822201891,0.000854023058622583,0.0010977617856925
42,1,0.988095238095238,0.994011976047904,0.0119760479041916,0,0.0119047619047619
43,1,1,1,0,0,0
44,0.999079613437644,0.998169745090584,0.999084034319951,-8.84990995216624e-06,0.00092038656235619,0.000911544758617638
45,0.999167966718669,0.998143396635528,0.999070835773049,0.000194423658194166,0.000832033281331253,0.00102627628985298
46,0.999007936507937,0.996043521266073,0.998017839444995,0.00198216055500496,0.000992063492063492,0.00297029702970297
47,0.998512221041445,0.997240500955211,0.998618344138591,-0.000212562440216814,0.00148777895855473,0.00127551020408163
48,0.998809523809524,0.998334126606378,0.999166368941289,-0.000714540907466952,0.00119047619047619,0.000476530855372885
49,0.990963855421687,0.990963855421687,0.995461422087746,-0.00907715582450832,0.00903614457831325,0
50,0.994949494949495,0.994949494949495,0.99746835443038,-0.00506329113924051,0.00505050505050505,0
51,0.999548192771084,0.998495561907627,0.999247214694369,0.000602228244504667,0.000451807228915663,0.00105358217940999
52,0.999519692603266,0.998440686098117,0.999219734709801,0.00060020406938359,0.00048030739673391,0.00108004320172807
55,1,0.999418266433973,0.999709048588886,0.000581902822228688,0,0.00058173356602676
56,1,1,1,0,0,0
57,0.999360477510126,0.998934583422118,0.999467007781686,-0.000213196887325445,0.000639522489874227,0.000426439232409382
58,0.999789960092418,0.999370144866681,0.999684973222724,0.000210017851517379,0.000210039907582441,0.000419991600167997
59,0.99942909340032,0.999200913242009,0.999600296922286,-0.000342602638040313,0.000570906599680292,0.000228440890919475
60,0.999887273137189,0.999887273137189,0.999943633391579,-0.000112733216842343,0.000112726862811408,0
61,0.998697916666667,0.997584541062802,0.998790810157195,-0.000186029206585434,0.00130208333333333,0.00111627906976744
62,0.99962921764924,0.998703463604371,0.999351311277917,0.000556018904642758,0.000370782350760104,0.000926440615156568
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999800995024876,0.999005766553987,0.999502636029046,0.000596836765144733,0.000199004975124378,0.000795544948289578
72,0.997479838709677,0.996475327291037,0.998234552332913,-0.00151324085750315,0.00252016129032258,0.00100959111559818
73,1,0.998469778117827,0.999234303215927,0.00153139356814701,0,0.00153022188217292
75,0.998753117206983,0.997509339975093,0.998753117206983,0,0.00124688279301746,0.00124688279301746
76,0.998552821997106,0.995670995670996,0.997830802603037,0.00144613159797542,0.00144717800289436,0.00289017341040462
100,0.999078341013825,0.998710152939009,0.99935466027473,-0.000553148335945423,0.000921658986175115,0.000368867576540022
101,0.998841519925857,0.998378879110699,0.999188782014138,-0.000695329702167111,0.00115848007414272,0.000463714351959193
102,0.999210422424003,0.998816101026046,0.999407699901283,-0.000394866732477789,0.000789577575996842,0.000394944707740916
103,0.999778073679538,0.999556245839805,0.999778073679538,0,0.000221926320461607,0.000221926320461607
104,0.9996534996535,0.998961218836565,0.999480339511519,0.000346440325653906,0.000346500346500347,0.000692760651195012
105,0.996515679442509,0.993918331885317,0.996949891067538,-0.000871459694989107,0.00348432055749129,0.002615518744551
106,0.997524298551256,0.995060825025153,0.997524298551256,0,0.00247570144874381,0.00247570144874381
107,0.996691138455175,0.993199381761978,0.996588089330025,0.000206782464846981,0.00330886154482473,0.00351493848857645
108,0.997761497761498,0.996342206868523,0.998167752442997,-0.000814332247557003,0.00223850223850224,0.00142566191446029
109,0.998632010943912,0.996133727541506,0.998063119516919,0.00113934146063575,0.00136798905608755,0.00250512411751309
112,0.997242497972425,0.996757457846952,0.998376096135109,-0.00227346541084768,0.00275750202757502,0.000487725573077548
113,0.998448581560284,0.99646095996461,0.998227343230667,0.000443164192333259,0.00155141843971631,0.00199379707576429
114,0.999329309188464,0.996655518394649,0.998324958123953,0.00201005025125628,0.000670690811535882,0.00267737617135207
