Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996917019877229,0.993887686427841,0.996934474487322,-3.50171774480242e-05,0.00308298012277112,0.00304807029136324
4,0.997572815533981,0.987980769230769,0.993954050785973,0.00725513905683192,0.00242718446601942,0.00963855421686747
11,0.996717005909389,0.996062992125984,0.998027613412229,-0.00262984878369494,0.00328299409061064,0.000658327847267939
23,0.994897959183674,0.989847715736041,0.994897959183673,0,0.00510204081632653,0.00510204081632653
30,0.998242530755712,0.994746059544658,0.997366110623354,0.00175592625109745,0.00175746924428822,0.00350877192982456
31,0.993351063829787,0.989403973509934,0.994673768308921,-0.00266311584553928,0.00664893617021277,0.004
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999053528236408,0.99821372281181,0.999106062996266,-0.000105169059262765,0.000946471763592386,0.000841396718552798
36,0.999509924038226,0.998531211750306,0.999265066144047,0.000489955903968643,0.000490075961774075,0.000979671809943669
37,0.99874245472837,0.99698719558122,0.998491325119437,0.000502891626854413,0.00125754527162978,0.00175967823026647
38,0.9987256132986,0.996987951807229,0.998491704374057,0.00046841479066543,0.00127438670139995,0.00174209500974075
39,0.998429495568934,0.99652907367321,0.998261519768203,0.000336480044864006,0.00157050443106607,0.0019063995215311
40,0.997938916994566,0.996134663341646,0.998063589231058,-0.000249859454057093,0.00206108300543376,0.00181170737802212
41,0.997255762897914,0.99446606665045,0.997225355977681,6.09811873037168e-05,0.00274423710208562,0.00280504908835905
42,0.987951807228916,0.953488372093023,0.976190476190476,0.0238095238095238,0.0120481927710843,0.0352941176470588
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.997593772116065,0.99549340783997,0.997741615110165,-0.000296399192201605,0.00240622788393489,0.00211049806869516
45,0.997640272679601,0.99535450117265,0.997671842860695,-6.32897086413056e-05,0.00235972732039853,0.00229658496008101
46,0.996043521266073,0.995059288537549,0.997523526498267,-0.00297176820208024,0.0039564787339268,0.000992063492063492
47,0.998935037273695,0.995965173072839,0.997978508351952,0.001915097350782,0.00106496272630458,0.00297619047619048
48,0.998330152671756,0.996903287279657,0.998449242514613,-0.000238578074674937,0.00166984732824427,0.00143163922691482
49,0.993920972644377,0.987915407854985,0.993920972644377,0,0.0060790273556231,0.0060790273556231
50,0.99492385786802,0.984924623115578,0.992405063291139,0.00506329113924051,0.0050761421319797,0.0101010101010101
51,0.998194402648209,0.996994289149384,0.998494882600843,-0.000602046959662854,0.00180559735179055,0.00120445648900933
52,0.998319125945492,0.996763366099257,0.998379059854716,-0.000120069640391427,0.00168087405450834,0.00156099903938521
55,0.998833819241983,0.994773519163763,0.997379912663756,0.00291120815138282,0.00116618075801749,0.00406976744186047
56,0.998770743700061,0.996321275291232,0.998157248157248,0.00122850122850123,0.00122925629993854,0.00245549416820135
57,0.997655583972719,0.995110544217687,0.997549280767182,0.000213106020245072,0.00234441602728048,0.00255699978691668
58,0.998531571218796,0.998322147651007,0.999160369437447,-0.00125944584382872,0.00146842878120411,0.000210039907582441
59,0.99908592321755,0.997945674503538,0.998971781103622,0.000228493088084085,0.000914076782449726,0.00114233493260224
60,0.999548889139506,0.998647887323944,0.999323486300598,0.000451009132934942,0.000451110860493966,0.000901814902491264
61,0.998139534883721,0.99647102526003,0.998232393711043,-0.000186063819890222,0.00186046511627907,0.00167473018235951
62,0.997039777983349,0.996302458864855,0.998147805149102,-0.00222263382107798,0.00296022201665125,0.000741702206564065
63,0.971428571428571,0.971428571428571,0.985507246376812,-0.0289855072463768,0.0285714285714286,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.997617156473392,0.996825396825397,0.998410174880763,-0.00158982511923688,0.00238284352660842,0.000795544948289578
72,0.993933265925177,0.985957873620863,0.992929292929293,0.00202020202020202,0.00606673407482305,0.00807265388496468
73,0.996559633027523,0.995418098510882,0.997703788748565,-0.00229621125143513,0.00344036697247706,0.00114942528735632
75,0.99501246882793,0.988847583643123,0.994392523364486,0.00124610591900312,0.00498753117206983,0.0062266500622665
76,0.989884393063584,0.978571428571429,0.989169675090253,0.00144404332129964,0.0101156069364162,0.0115440115440115
100,0.996861152141802,0.991916222671321,0.995941708171924,0.00184467810367091,0.00313884785819793,0.00497604128271286
101,0.998373605947955,0.993755781683626,0.996868112747941,0.0030158914279086,0.00162639405204461,0.00463284688441047
102,0.999010684606252,0.995661605206074,0.997826086956522,0.00237154150197628,0.000989315393747527,0.00335570469798658
103,0.998445825932504,0.996675531914894,0.998334998334998,0.000222000222000222,0.00155417406749556,0.00177580466148724
104,0.99722895739522,0.994129834254144,0.997056277056277,0.000346320346320346,0.00277104260478005,0.00311634349030471
105,0.992146596858639,0.98356401384083,0.9917139119058,0.000872219799389446,0.00785340314136126,0.00871839581517001
106,0.994486814297528,0.986869700009118,0.9933914639743,0.00220284534189995,0.00551318570247175,0.00770147611625562
107,0.994528185009292,0.989522342064715,0.994733581164808,-0.000413052457662123,0.00547181499070824,0.00506093782276389
108,0.998571720057131,0.993503857084856,0.996741344195519,0.00366598778004073,0.0014282799428688,0.00508233380768449
109,0.994092251760963,0.991164476665156,0.995562635112072,-0.00295824325861873,0.00590774823903658,0.00296262534184139
112,0.99545159194282,0.991425335706196,0.995694207490454,-0.000487448208627833,0.00454840805717999,0.0040630586705672
113,0.995342648037259,0.990291262135922,0.995121951219512,0.000443458980044346,0.00465735196274118,0.00509864774994458
114,0.99515455304929,0.99349457881568,0.996736674755251,-0.00317965023847377,0.00484544695071011,0.00167616493462957
115,0.997364953886693,0.993438320209974,0.99670836076366,0.00131665569453588,0.00263504611330698,0.00394736842105263
116,0.997258771929825,0.995621237000547,0.997805814591333,-0.00109709270433352,0.00274122807017544,0.00164654226125137
117,0.999493414387031,0.997976732422863,0.998987341772152,0.0010126582278481,0.000506585612968592,0.00151821862348178
118,0.996407185628743,0.994620442319187,0.99730296673659,-0.00179802217560683,0.00359281437125748,0.0017996400719856
119,0.996374184191443,0.990984493328525,0.995471834812534,0.00181126607498642,0.00362581580855693,0.00542888165038002
120,0.99543263131185,0.991908975979772,0.995938055343996,-0.00101548616400102,0.00456736868815022,0.00355600711201422
121,0.995208943305829,0.991119946984758,0.995540171736671,-0.000665646009452173,0.00479105669417088,0.00412837927819949
122,0.995208943305829,0.991645670335499,0.995805313269858,-0.00119848192289766,0.00479105669417088,0.00359760159893404
123,0.996241926012918,0.993441855018152,0.996710139819058,-0.000939960051697803,0.00375807398708162,0.00282120606559304
124,0.997772208298524,0.996384872080089,0.99818916283605,-0.000835770998746344,0.00222779170147591,0.00139353400222965
125,0.997052321296979,0.995951417004049,0.997971602434077,-0.00184399778720266,0.00294767870302137,0.00110741971207087
126,1,1,1,0,0,0
128,0.995452607645303,0.993898978433598,0.996940155127019,-0.00298868568988828,0.0045473923546966,0.00156784492588369
129,0.994029850746269,0.992434662998624,0.996202968588195,-0.00437233920147279,0.00597014925373134,0.00161439114391144
132,0.995154575854774,0.989616559212759,0.994781184977999,0.000750417846300781,0.00484542414522623,0.00559192580469176
133,0.994724148326801,0.992181626823034,0.996075471698113,-0.00271698113207547,0.00527585167319867,0.00256952841596131
134,0.997563165319995,0.995138178096213,0.997563165319995,0,0.00243683468000513,0.00243683468000513
135,0.995156566794323,0.991026360067302,0.995492957746479,-0.000676056338028169,0.00484343320567695,0.00417042380522994
136,0.997502081598668,0.993778515138947,0.996879550655294,0.00124817973788225,0.00249791840133222,0.00374220374220374
137,0.998290013679891,0.99184505606524,0.995905834186285,0.00477652678266803,0.00170998632010944,0.00646698434309054
138,0.998140949805645,0.995784859214298,0.997887978372899,0.000506885190504351,0.00185905019435525,0.00236486486486486
139,0.996523082866525,0.99364406779661,0.996811902231668,-0.000579654139696648,0.00347691713347499,0.00289911093931194
140,0.994558880684026,0.988030888030888,0.993979413478345,0.00116527481064284,0.00544111931597357,0.00659937888198758
141,0.991096866096866,0.986879432624113,0.993396394788506,-0.00464037122969838,0.0089031339031339,0.00429338103756708
142,0.996807285669423,0.992909650174652,0.996442212106943,0.000732485742688223,0.00319271433057678,0.00392259414225941
143,0.996447505055474,0.991785889136702,0.995876007100915,0.0011470708725932,0.00355249494452643,0.00469483568075117
144,0.996264526840066,0.993241379310345,0.996609231195073,-0.00069199363365857,0.00373547315993359,0.00304582583414094
145,0.99442223668309,0.988814938066186,0.994376016732512,9.29584011155008e-05,0.00557776331690992,0.00567019892173266
146,0.999604977286194,0.995867768595041,0.997929606625259,0.00335206546386671,0.000395022713806044,0.00374015748031496
147,0.99685746352413,0.994847670250896,0.997417181358787,-0.00112296462661426,0.00314253647586981,0.00202247191011236
148,0.984110712455151,0.981093510475217,0.990456538560743,-0.0128965695125097,0.0158892875448488,0.00311526479750779
149,0.994356080041047,0.988271290158083,0.99410105155168,0.000512952038984355,0.00564391995895331,0.00615384615384615
150,0.995042812077512,0.991468343062416,0.995715896279594,-0.00135287485907554,0.00495718792248761,0.0036101083032491
151,0.996448503297818,0.993424380374304,0.996701344836336,-0.000507485409794468,0.00355149670218163,0.00304568527918782
152,0.996268290287734,0.993244566281574,0.996610835502726,-0.000687656564664276,0.00373170971226554,0.00304638364779874
153,0.996994418205238,0.992095706045717,0.996032171581769,0.00193029490616622,0.0030055817947617,0.00492821941289908
