Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997735823774916,0.995358636649833,0.99767392023423,0.000124088038560168,0.00226417622508378,0.00238797562544484
4,0.992805755395683,0.992805755395683,0.996389891696751,-0.0072202166064982,0.00719424460431655,0
11,0.996712689020381,0.994098360655738,0.997040447221309,-0.000657678395264716,0.00328731097961867,0.00263157894736842
23,0.99490662139219,0.991539763113367,0.995751911639762,-0.00169923534409516,0.00509337860780985,0.00340136054421769
30,0.998248686514886,0.996503496503496,0.998248686514886,0,0.00175131348511384,0.00175131348511384
31,0.996010638297872,0.993368700265252,0.996673320026613,-0.00133067198935462,0.00398936170212766,0.00266311584553928
32,0.99780701754386,0.99780701754386,0.998902305159166,-0.0021953896816685,0.00219298245614035,0
35,0.999158381989375,0.998213253455252,0.999105827898169,0.000105196717862403,0.000841618010625427,0.000946720664808289
36,0.998776309348997,0.998287671232877,0.999143101970866,-0.000734484024972457,0.00122369065100343,0.000489835904971834
37,0.998491704374057,0.997238262616118,0.998617221873036,-0.000251414204902577,0.00150829562594268,0.00125722906713603
38,0.999287775986805,0.998146588037068,0.99907243443798,0.000430990059120593,0.000712224013194887,0.00114281432077487
39,0.999027873847937,0.997964443116456,0.998981184629908,9.34693000084122e-05,0.000972126152062964,0.00106550022431584
40,0.998253384068367,0.997382362106575,0.998689465801298,-0.000873689465801298,0.00174661593163246,0.000874071299244553
41,0.997440429032848,0.995499057234961,0.997744452572543,-0.00060960741282614,0.00255957096715217,0.00195133849624977
42,0.952941176470588,0.931034482758621,0.964285714285714,-0.0238095238095238,0.0470588235294118,0.0240963855421687
43,1,1,1,0,0,0
44,0.998225561647351,0.996360584779824,0.998176975017478,9.73459942123382e-05,0.0017744383526486,0.00187160688291174
45,0.99834523169017,0.99655648626205,0.99827527357145,0.000140148150157441,0.0016547683098305,0.00179467474345644
46,0.999005964214712,0.99603567888999,0.998013902681231,0.00198609731876862,0.00099403578528827,0.00297619047619048
47,0.998726114649682,0.997878659312686,0.998938203440221,-0.000424718623911659,0.00127388535031847,0.000849617672047579
48,0.999523014548056,0.997857142857143,0.998927422238112,0.00119175306876415,0.000476985451943716,0.00166746069556932
49,0.996987951807229,0.993993993993994,0.996987951807229,0,0.00301204819277108,0.00301204819277108
50,0.99492385786802,0.98989898989899,0.99492385786802,0,0.0050761421319797,0.0050761421319797
51,0.998494202680319,0.996243990384615,0.998118461654249,0.000752615338300595,0.00150579731968077,0.00225699668973819
52,0.997838097525823,0.996521530526568,0.998257735055572,-0.000841093421447882,0.00216190247417728,0.00132227431181632
55,0.997673065735893,0.997093023255814,0.998544395924309,-0.00174672489082969,0.00232693426410704,0.000582750582750583
56,0.998772252915899,0.998159509202454,0.999078906969604,-0.000614062020264047,0.00122774708410068,0.000614250614250614
57,0.998721500106542,0.998083475298126,0.999040818501545,-0.000639454332303101,0.00127849989345834,0.000639658848614073
58,0.999789606564275,0.998738965952081,0.999369085173502,0.000841219768664564,0.000210393435724805,0.00105108261509355
59,0.998972837251769,0.998630918425556,0.999314990295696,-0.000685009704304144,0.001027162748231,0.000342622201918684
60,0.999323943661972,0.998873747043586,0.999436556231688,-0.000225377507324769,0.000676056338028169,0.000450805815395019
61,0.998695976154993,0.996098104793757,0.998045238760123,0.00130317415991809,0.00130402384500745,0.0026046511627907
62,0.998700575459439,0.996111831142381,0.998052128745014,0.00129858083665708,0.00129942454056061,0.00259547645532073
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999601434834595,0.998010346199761,0.999004182433778,0.00119498107946624,0.000398565165404544,0.00159235668789809
72,0.996977329974811,0.994972347913524,0.997479838709677,-0.00100806451612903,0.00302267002518892,0.00201714573877963
73,0.998850574712644,0.996559633027523,0.998276852383688,0.00114876507754164,0.00114942528735632,0.00229621125143513
75,0.992537313432836,0.987623762376238,0.993773349937733,-0.0024906600249066,0.00746268656716418,0.00498753117206983
76,0.995670995670996,0.994236311239193,0.997109826589595,-0.00289017341040462,0.00432900432900433,0.00144717800289436
100,0.995211786372007,0.990650779101741,0.995303434938761,-0.000184179022009393,0.00478821362799263,0.00460489961318843
101,0.996531791907514,0.995381062355658,0.997685185185185,-0.00231481481481481,0.00346820809248555,0.00115874855156431
102,0.998815165876777,0.997436403076316,0.998716556422154,0.000197452858130121,0.00118483412322275,0.00138203356367226
103,0.997780244173141,0.997116237799468,0.998556036876597,-0.00155503720981895,0.00221975582685905,0.000666963094708759
104,0.997231833910035,0.995165745856354,0.997577016268605,-0.000692281066112842,0.0027681660899654,0.00207756232686981
105,0.997379912663755,0.990459670424978,0.99520697167756,0.00435729847494553,0.00262008733624454,0.00695652173913044
106,0.994688158256251,0.990424949844975,0.995189444266276,-0.00100792596325652,0.00531184174374943,0.00430876420975431
107,0.996383550320314,0.993099897013388,0.996538004443756,-0.000310029452798016,0.00361644967968589,0.00330749354005168
108,0.996749288906948,0.995131845841785,0.997559983733225,-0.00162667751118341,0.0032507110930516,0.00162800162800163
109,0.99725902238465,0.992723965438836,0.996348699224099,0.00182565038795071,0.00274097761534947,0.00455996352029184
112,0.998051315362131,0.995787427090084,0.997889267738269,0.000324728040266277,0.00194868463786944,0.00227272727272727
113,0.998006202924236,0.995580110497238,0.997785160575858,0.00044296788482835,0.00199379707576429,0.00243578387953942
114,0.997316786852256,0.994980759578384,0.997484065749748,-0.000335457900033546,0.00268321314774442,0.0023485992283174
115,0.996614632311454,0.99250796029219,0.996239894717052,0.000752021056589585,0.00338536768854617,0.0041345611727119
116,0.9983543609435,0.99671412924425,0.9983543609435,0,0.00164563905650027,0.00164563905650027
117,0.994957135653051,0.99445564516129,0.997220116249684,-0.0045489006823351,0.00504286434694907,0.000506585612968592
118,0.994614003590664,0.99046483909416,0.995209580838323,-0.00119760479041916,0.00538599640933573,0.00419412822049131
119,0.997830802603037,0.996749729144095,0.998372219207813,-0.0010851871947911,0.00216919739696312,0.001085776330076
120,0.996692111959288,0.99039190897598,0.995172764227642,0.00304878048780488,0.00330788804071247,0.00634195839675292
121,0.997998131589483,0.994018343745846,0.997000199986668,0.00199986667555496,0.00200186841051648,0.0039957378795951
122,0.998266435524737,0.994156706507304,0.99706979222163,0.00239744272775706,0.00173356447526337,0.00412398563256618
123,0.997999529301012,0.995422535211268,0.9977060172931,0.000588200694076819,0.002000470698988,0.00258732212160414
124,0.998605688789738,0.996105702364395,0.998049052396878,0.00111482720178372,0.00139431121026213,0.00250696378830084
125,0.99815293683044,0.994845360824742,0.997416020671835,0.0014765596160945,0.0018470631695604,0.0033198081888602
126,1,1,1,0,0,0
128,0.997854997854998,0.993026896257293,0.996501249553731,0.00271331667261692,0.00214500214500214,0.00484883057615516
129,0.999307639049158,0.996547756041427,0.998270893371758,0.00207492795389049,0.000692360950842372,0.00276370336250576
132,0.996524465040207,0.993477817786534,0.996728239383818,-0.000408970077022698,0.00347553495979283,0.00306790291791655
133,0.997352896687339,0.993296173546249,0.996636813664362,0.00143596719948607,0.00264710331266072,0.0040782418246356
134,0.998588114491079,0.996031237997696,0.998011673401321,0.00115451221858765,0.00141188550892055,0.00256410256410256
135,0.997183098591549,0.994940978077572,0.997464074387151,-0.000563539025077487,0.0028169014084507,0.00225479143179256
