Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.996956603819546,0.994049362963053,0.997015802543572,-0.00011875887836807,0.00304339618045406,0.00292499170161126
4,0.995145631067961,0.985576923076923,0.99273607748184,0.00484261501210654,0.00485436893203883,0.00966183574879227
11,0.996060407091267,0.994754098360656,0.997370151216305,-0.00262984878369494,0.00393959290873276,0.00131665569453588
23,0.996598639455782,0.991539763113367,0.995751911639762,0.00169923534409516,0.00340136054421769,0.00509337860780985
30,0.998242530755712,0.993006993006993,0.996491228070176,0.00350877192982456,0.00175746924428822,0.00525394045534151
31,0.996010638297872,0.993368700265252,0.996673320026613,-0.00133067198935462,0.00398936170212766,0.00266311584553928
32,1,0.99890350877193,0.999451453647833,0.00109709270433352,0,0.00109649122807018
35,0.999158691765696,0.998109045067759,0.999053627760252,0.000210304942166141,0.000841308234304343,0.00105141415203449
36,0.999264886057339,0.998530852105779,0.999264886057339,0,0.000735113942661112,0.000735113942661112
37,0.998490945674044,0.99748743718593,0.99874213836478,-0.00050314465408805,0.00150905432595573,0.00100654252642174
38,0.998894282126726,0.997398903422594,0.9986977580828,0.000393483169225869,0.00110571787327349,0.0014986886474335
39,0.998149048349101,0.996676934565481,0.998335701997158,-0.000373999551200539,0.0018509516508993,0.0014775745333483
40,0.997938916994566,0.996258885147774,0.998125937031484,-0.000374812593703148,0.00206108300543376,0.00168697282099344
41,0.99737772899134,0.994587691559231,0.997286502637275,0.000182932406475807,0.00262227100865959,0.00280470703005914
42,0.975903614457831,0.931034482758621,0.964285714285714,0.0238095238095238,0.0240963855421687,0.0470588235294118
43,0.970588235294118,0.916666666666667,0.956521739130435,0.0289855072463768,0.0294117647058824,0.0571428571428571
44,0.997598195329087,0.995546158396087,0.997768108953444,-0.000340645412457447,0.00240180467091295,0.00206191953204161
45,0.997676437082979,0.99546690843155,0.997728305315766,-0.000103978065149039,0.00232356291702078,0.00221982105800921
46,0.99406528189911,0.99406528189911,0.99702380952381,-0.00595238095238095,0.00593471810089021,0
47,0.999148029818956,0.996389124893798,0.998191296946484,0.001915097350782,0.000851970181043663,0.00276360544217687
48,0.999045801526718,0.997380328649679,0.998688446405151,0.00071539286991773,0.000954198473282443,0.00166865315852205
49,0.996960486322188,0.987951807228916,0.993939393939394,0.00606060606060606,0.00303951367781155,0.00906344410876133
