Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997853828924509,0.995750134660106,0.997870542375978,-3.349879708865e-05,0.00214617107549132,0.00211274361266215
4,0.995203836930456,0.995203836930456,0.997596153846154,-0.00480769230769231,0.00479616306954436,0
11,0.997370151216305,0.996714848883049,0.998354721948009,-0.00197433366238894,0.00262984878369494,0.000658761528326746
23,0.99830220713073,0.99830220713073,0.999150382327952,-0.00169923534409516,0.00169779286926995,0
30,0.998248686514886,0.996503496503496,0.998248686514886,0,0.00175131348511384,0.00175131348511384
31,0.99468085106383,0.988110964332893,0.994019933554817,0.00132890365448505,0.00531914893617021,0.00664010624169987
32,1,1,1,0,0,0
35,0.999210983115039,0.998213347346295,0.999105874927681,0.000210382369957398,0.000789016884961338,0.000999211149092821
36,0.998776309348997,0.998531930511378,0.999265426052889,-0.000979431929480901,0.00122369065100343,0.000244977951984321
37,0.998743086978381,0.99849208343805,0.999245472837022,-0.00100603621730382,0.0012569130216189,0.000251635631605435
38,0.999325261461184,0.998165343717238,0.999081829595068,0.000487192459759777,0.000674738538816209,0.00116148370176096
39,0.998840926511002,0.997833597908301,0.99891562435732,-0.000149569054162694,0.00115907348899815,0.0010096666230391
40,0.997879109225875,0.99713270585302,0.99856429463171,-0.00137328339575531,0.00212089077412513,0.000749578362171279
41,0.997745139862271,0.996469872185027,0.998231815133224,-0.000975550271324919,0.0022548601377293,0.00128103458793387
42,0.976470588235294,0.954022988505747,0.976470588235294,0,0.0235294117647059,0.0235294117647059
43,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
44,0.998384862846093,0.996708884245495,0.998351729798734,6.63732966952736e-05,0.00161513715390708,0.00168140104954823
45,0.998399486388852,0.996894087480193,0.998444628315903,-9.04285862846963e-05,0.00160051361114753,0.0015102256747408
46,0.999005964214712,0.99603567888999,0.998013902681231,0.00198609731876862,0.00099403578528827,0.00297619047619048
47,0.997452229299363,0.996605854900297,0.998300042498938,-0.00169995750106247,0.00254777070063694,0.000850701829008932
48,0.998330550918197,0.997854588796186,0.9989261424651,-0.00119317503877819,0.00166944908180301,0.000477554918815664
49,0.987951807228916,0.984984984984985,0.992435703479576,-0.00907715582450832,0.0120481927710843,0.00303951367781155
50,0.99492385786802,0.984924623115578,0.992405063291139,0.00506329113924051,0.0050761421319797,0.0101010101010101
51,0.998945941876223,0.997144145498271,0.998570030857229,0.000752615338300595,0.00105405812377654,0.00180559735179055
52,0.998798943069901,0.997481108312343,0.998738965952081,0.000120098480754218,0.00120105693009849,0.00132100396301189
55,0.99825479930192,0.997094712376525,0.998545242944428,-0.000581902822228688,0.00174520069808028,0.00116414435389988
56,0.998772252915899,0.998159509202454,0.999078906969604,-0.000614062020264047,0.00122774708410068,0.000614250614250614
57,0.999147666737694,0.998084291187739,0.999041227229147,0.00021306061574518,0.000852333262305561,0.00106518960374947
58,1,0.998949138293401,0.999474292923983,0.00105141415203449,0,0.00105086170659941
59,0.998744578863273,0.998402738163149,0.999200730760448,-0.000913450559488468,0.00125542113672677,0.000342700479780672
60,0.99943661971831,0.999098896147781,0.99954924498535,-0.000225377507324769,0.000563380281690141,0.000338104361546264
61,0.999254843517139,0.996840735922691,0.998417868776175,0.00167519776640298,0.000745156482861401,0.00241770503998512
62,0.999071839613885,0.997035939236754,0.998515769944341,0.00111317254174397,0.000928160386114721,0.00203968106805118
63,1,1,1,0,0,0
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,0.999402152251893,0.997414478918059,0.998705566065917,0.00139400577516678,0.000597847748106815,0.00199004975124378
72,0.996977329974811,0.993972877950778,0.996977329974811,0,0.00302267002518892,0.00302267002518892
73,0.999233716475096,0.997704667176741,0.998851014936806,0.000765990042129452,0.000766283524904215,0.00153139356814701
75,0.997512437810945,0.996273291925466,0.998133167392657,-0.00124455507156192,0.00248756218905473,0.0012453300124533
76,0.995670995670996,0.995670995670996,0.997830802603037,-0.00433839479392625,0.00432900432900433,0
100,0.995027624309392,0.991194276279582,0.995577667219458,-0.00110558319513543,0.00497237569060773,0.0038716814159292
101,0.995606936416185,0.993998153277932,0.996990043991665,-0.00277842093077101,0.00439306358381503,0.00162300023185718
102,0.998222748815166,0.996844803786235,0.998419909144776,-0.000395022713806044,0.00177725118483412,0.00138285262741999
103,0.998446170921199,0.996897163120567,0.998446170921199,0,0.00155382907880133,0.00155382907880133
