Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.998733882314247,0.9974178773218,0.998707269666745,5.32927699221697e-05,0.00126611768575309,0.00131934156253283
4,0.992788461538462,0.992788461538462,0.996381182147165,-0.00723763570566948,0.00721153846153846,0
11,0.998683344305464,0.998026315789474,0.999012183075403,-0.000658544616397761,0.00131665569453588,0.000658761528326746
23,1,1,1,0,0,0
30,0.998248686514886,0.998248686514886,0.999123575810692,-0.00175284837861525,0.00175131348511384,0
31,0.99601593625498,0.993377483443709,0.996677740863787,-0.00132890365448505,0.00398406374501992,0.00265957446808511
32,1,1,1,0,0,0
35,0.999526789000473,0.998896537228732,0.9994479640388,0.000157724560342788,0.000473210999526789,0.000630848491220692
36,0.999510164095028,0.999265426052889,0.999632578077159,-0.000244947948560931,0.000489835904971834,0.000244977951984321
37,0.999748301031966,0.999496728736789,0.999748301031966,0,0.000251698968034231,0.000251698968034231
38,0.999362890229734,0.998558295418375,0.999278627706317,0.000168632484237547,0.000637109770265712,0.000805620608899297
39,0.999083992298058,0.998579970104634,0.999289480572903,-0.000411353352529823,0.00091600770194231,0.000504946606571787
40,0.999250327981508,0.998501779137274,0.999250327981508,0,0.00074967201849191,0.00074967201849191
41,0.999389909096455,0.998415310538185,0.999207026961083,0.000365987556423082,0.000610090903544628,0.000975788253948893
42,0.988095238095238,0.976470588235294,0.988095238095238,0,0.0119047619047619,0.0119047619047619
43,1,1,1,0,0,0
44,0.999026466826857,0.998015118695018,0.999006573430596,3.98255640295506e-05,0.000973533173142875,0.00101331917341475
45,0.999136356237226,0.998129903920426,0.999064076827085,0.000144683775523122,0.000863643762773789,0.00100819212615513
46,0.998017839444995,0.995059288537549,0.997523526498267,0.000990589400693413,0.00198216055500496,0.00297029702970297
47,0.998937074829932,0.997876406880442,0.998937074829932,0,0.00106292517006803,0.00106292517006803
48,0.999522673031026,0.997380328649679,0.998688446405151,0.00166925002980804,0.000477326968973747,0.00214438884917798
49,1,1,1,0,0,0
50,0.98989898989899,0.984924623115578,0.992405063291139,-0.00506329113924051,0.0101010101010101,0.0050761421319797
51,0.999096657633243,0.997894736842105,0.998946259220232,0.000301068794219479,0.000903342366757001,0.00120409391932571
52,0.999759817461271,0.99880023995201,0.999399759903962,0.000720288115246098,0.000240182538729434,0.000960038401536061
55,1,0.999418266433973,0.999709048588886,0.000581902822228688,0,0.00058173356602676
56,1,0.99938612645795,0.999692968989868,0.000614062020264047,0,0.000613873542050338
57,0.999147666737694,0.998934810396251,0.999467121389747,-0.000639454332303101,0.000852333262305561,0.000213219616204691
58,1,0.999790004199916,0.999894991074241,0.000210017851517379,0,0.000209995800083998
59,0.999657299520219,0.999200730760448,0.999600205608544,0.000114226968987378,0.000342700479780672,0.000456881781838949
60,0.999661819411566,0.999436492730756,0.999718166957894,-0.000112733216842343,0.000338180588434224,0.000225479143179256
61,0.998883720930233,0.997769931239547,0.998883720930232,0,0.00111627906976744,0.00111627906976744
62,0.99925843529848,0.9979633401222,0.998980632008155,0.000556018904642758,0.000741564701520208,0.0012970168612192
63,1,0.971428571428571,0.985507246376812,0.0289855072463768,0,0.0285714285714286
64,1,1,1,0,0,0
69,1,1,1,0,0,0
71,1,0.998806682577566,0.999402985074627,0.00119402985074627,0,0.00119331742243437
72,0.996471774193548,0.994466800804829,0.997225725094578,-0.00151324085750315,0.00352822580645161,0.00201918223119637
73,0.999616858237548,0.997705544933078,0.99885145482389,0.00153139356814701,0.000383141762452107,0.00191277735271614
75,0.996268656716418,0.995031055900621,0.997509339975094,-0.0024906600249066,0.00373134328358209,0.00124688279301746
76,1,0.998554913294798,0.999276934201012,0.00144613159797542,0,0.00144508670520231
100,0.997420305878017,0.995768947755703,0.997879988939073,-0.000921743939533598,0.00257969412198268,0.0016599040944301
101,0.999073001158749,0.998610145934677,0.999304589707928,-0.000463606861381548,0.000926998841251448,0.000463714351959193
102,0.999604899249309,0.998815633636005,0.999407465929291,0.000395022713806044,0.000395100750691426,0.000789889415481833
103,0.999556048834628,0.998890860692103,0.999445122627899,0.000221950948840306,0.000443951165371809,0.00066577896138482
