Label,Total/Target,Jaccard,Dice,VolumeSimilarity,FalseNegative,FalsePositive
All,0.997984111939645,0.99609515096622,0.998043756064489,-0.000119529207190177,0.00201588806035484,0.00189659268102524
4,1,0.985576923076923,0.99273607748184,0.0145278450363196,0,0.0144230769230769
11,1,0.998030203545634,0.999014130791982,0.00197173841603681,0,0.00196979645436638
23,0.998299319727891,0.994915254237288,0.997451146983857,0.00169923534409516,0.00170068027210884,0.0033955857385399
30,1,0.998248686514886,0.999123575810692,0.00175284837861525,0,0.00175131348511384
31,0.994673768308921,0.990716180371353,0.995336442371752,-0.00133244503664224,0.00532623169107856,0.004
32,0.996710526315789,0.995618838992333,0.997804610318332,-0.0021953896816685,0.00328947368421053,0.0010989010989011
35,0.999316221333894,0.998423458931105,0.999211107604923,0.00021037130535395,0.000683778666105618,0.000893984013462347
36,0.999265246142542,0.998531571218796,0.999265246142542,0,0.000734753857457752,0.000734753857457752
37,0.999748427672956,0.999245662559718,0.999622688969941,0.000251540686706075,0.000251572327044025,0.000503018108651912
38,0.99895036737142,0.997865568245647,0.998931643956291,3.74861769722415e-05,0.00104963262858,0.00108707875698167
39,0.999121018870042,0.998113031293788,0.999055624643522,0.000130903514759371,0.000878981129958295,0.0010097610232245
40,0.998314185814186,0.997006921494045,0.99850121776057,-0.000374695559857616,0.00168581418581419,0.00131168019987508
41,0.998170843241266,0.996833708822992,0.998414344087333,-0.000487894126974447,0.00182915675873422,0.00134203623497834
42,0.964705882352941,0.953488372093023,0.976190476190476,-0.0238095238095238,0.0352941176470588,0.0120481927710843
43,1,1,1,0,0,0
44,0.998451724778597,0.997198929054263,0.998597500276518,-0.000292003097002544,0.00154827522140336,0.00125668165244787
45,0.998490081553679,0.997250303640526,0.998623259010419,-0.000266757695846492,0.00150991844632104,0.00124352800198964
46,0.996031746031746,0.992094861660079,0.996031746031746,0,0.00396825396825397,0.00396825396825397
47,0.998086734693878,0.995969452694103,0.99798065681794,0.000212562440216814,0.00191326530612245,0.00212539851222104
48,0.999046483909416,0.996907706945766,0.998451459201906,0.00119118522930316,0.000953516090584029,0.00214285714285714
49,1,0.990963855421687,0.995461422087746,0.00907715582450832,0,0.00903614457831325
50,0.994949494949495,0.989949748743719,0.994949494949495,0,0.00505050505050505,0.00505050505050505
51,0.998945941876223,0.998044230479916,0.999021158045328,-0.000150591069949552,0.00105405812377654,0.000903614457831325
